g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
g-hp-cta,0.0,0.0
Read,0.0,0.0
analysis,0.0,0.0
Treasury,0.0,0.0
Secretary,0.0,0.0
Steven,0.0,0.0
Mnuchin,0.0,0.0
said,0.0,0.0
jobs,0.0,0.0
figures,0.0,0.0
would,0.0,0.0
get,0.0,0.0
worse,-0.4,0.6
Three,0.0,0.0
top,0.5,0.5
health,0.0,0.0
officials,0.0,0.0
quarantine,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
Iran,0.0,0.0
nations,0.0,0.0
also,0.0,0.0
looking,0.0,0.0
steal,0.0,0.0
data,0.0,0.0
exploit,0.0,0.0
pandemic,0.0,0.0
attacks,0.0,0.0
infrastructure,0.0,0.0
officials,0.0,0.0
say.,0.0,0.0
Families,0.0,0.0
experts,0.0,0.0
fear,0.0,0.0
racial,0.0,0.0
bias,0.0,0.0
might,0.0,0.0
contributing,0.0,0.0
disproportionately,0.0,0.0
high,0.16,0.5399999999999999
rate,0.0,0.0
virus,0.0,0.0
killing,0.0,0.0
African-Americans.,0.0,0.0
Jersey,0.0,0.0
many,0.5,0.5
emergency,0.0,0.0
workers,0.0,0.0
infected,0.0,0.0
units,0.0,0.0
holding,0.0,0.0
procedures,0.0,0.0
might,0.0,0.0
put,0.0,0.0
risk,0.0,0.0
including,0.0,0.0
CPR.,0.0,0.0
Debilitating,0.0,0.0
symptoms,0.0,0.0
last,0.0,0.06666666666666667
long,-0.05,0.4
person,0.0,0.0
’,0.0,0.0
body,0.0,0.0
gotten,0.0,0.0
rid,0.0,0.0
coronavirus,0.0,0.0
reality,0.0,0.0
Italians,0.0,0.0
confronting.,0.0,0.0
Restarting,0.0,0.0
classes,0.0,0.0
central,0.0,0.25
reviving,0.0,0.0
economies,0.0,0.0
But,0.0,0.0
contagious,0.0,0.0
children,0.0,0.0
could,0.0,0.0
next,0.0,0.0
super,0.3333333333333333,0.6666666666666666
spreaders,0.0,0.0
European,0.0,0.0
nations,0.0,0.0
imposed,0.0,0.0
restrictions,0.0,0.0
early,0.1,0.3
generally,0.05000000000000002,0.5
aided,0.0,0.0
cooperation,0.0,0.0
citizens,0.0,0.0
galvanized,0.0,0.0
recent,0.0,0.25
experiences,0.0,0.0
disaster.,0.0,0.0
An,0.0,0.0
infectious,0.0,0.0
outbreak,0.0,0.0
conclude,0.0,0.0
ways,0.0,0.0
one,0.0,0.0
historians,0.0,0.0
say,0.0,0.0
But,0.0,0.0
end,0.0,0.0
gets,0.0,0.0
decide,0.0,0.0
factors,0.0,0.0
made,0.0,0.0
city,0.0,0.0
one,0.0,0.0
hardest,0.0,0.0
hit,0.0,0.0
planet,0.0,0.0
—,0.0,0.0
density,0.0,0.0
mass,0.0,0.0
transit,0.0,0.0
tourism,0.0,0.0
—,0.0,0.0
complicate,0.0,0.0
return,0.0,0.0
normalcy.,0.0,0.0
F.B.I.,0.0,0.0
’,0.0,0.0
interview,0.0,0.0
Mr.,0.0,0.0
Flynn,0.0,0.0
constitutional,0.0,0.0
lawful,0.0,0.0
legitimate,0.0,0.0
counterintelligence,0.0,0.0
purpose.,0.0,0.0
president,0.0,0.0
wants,0.2,0.1
new,0.13636363636363635,0.45454545454545453
cold,-0.6,1.0
war,0.0,0.0
deflect,0.0,0.0
attention,0.0,0.0
failures.,0.0,0.0
As,0.0,0.0
Australia,0.0,0.0
announces,0.0,0.0
plans,0.0,0.0
revive,0.0,0.0
tourism,0.0,0.0
look,0.0,0.0
10,0.0,0.0
top,0.5,0.5
travel,0.0,0.0
destinations,0.0,0.0
timetables,0.0,0.0
reopening.,0.0,0.0
1966,0.0,0.0
used,0.0,0.0
electron,0.0,0.0
microscope,0.0,0.0
capture,0.0,0.0
mysterious,0.0,1.0
pathogen,0.0,0.0
—,0.0,0.0
first,0.25,0.3333333333333333
coronavirus,0.0,0.0
known,0.0,0.0
cause,0.0,0.0
human,0.0,0.1
disease.,0.0,0.0
There,0.0,0.0
might,0.0,0.0
nest,0.0,0.0
engine.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
White,0.0,0.0
predicted,0.0,0.0
job,0.0,0.0
losses,0.0,0.0
coming,0.0,0.0
months,0.0,0.0
started,0.0,0.0
informal,0.0,0.0
talks,0.0,0.0
Congress,0.0,0.0
next,0.0,0.0
steps,0.0,0.0
coronavirus,0.0,0.0
relief,0.0,0.0
legislation,0.0,0.0
officials,0.0,0.0
said,0.0,0.0
new,0.13636363636363635,0.45454545454545453
money,0.0,0.0
would,0.0,0.0
come,0.0,0.0
conditions.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
followed,0.0,0.0
higher,0.25,0.5
Monday,0.0,0.0
investors,0.0,0.0
looked,0.0,0.0
ahead,0.0,0.0
countries,0.0,0.0
restarting,0.0,0.0
economies,0.0,0.0
even,0.0,0.0
reported,0.0,0.0
unwelcome,0.0,0.0
pick,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
cases.,0.0,0.0
Walt,0.0,0.0
Disney,0.0,0.0
Co,0.0,0.0
reopened,0.0,0.0
Shanghai,0.0,0.0
Disneyland,0.0,0.0
park,0.0,0.0
Monday,0.0,0.0
reduced,0.0,0.0
number,0.0,0.0
visitors,0.0,0.0
ending,0.0,0.0
roughly,-0.1,0.4
three-month,0.0,0.0
closure,0.0,0.0
caused,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
A,0.0,0.0
major,0.0625,0.5
airline,0.0,0.0
trade,0.0,0.0
group,0.0,0.0
Saturday,0.0,0.0
said,0.0,0.0
backed,0.0,0.0
Transportation,0.0,0.0
Security,0.0,0.0
Administration,0.0,0.0
TSA,0.0,0.0
checking,0.0,0.0
temperatures,0.0,0.0
passengers,0.0,0.0
customer-facing,0.0,0.0
employees,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Bret,0.0,0.0
Chiafalo,0.0,0.0
bags,0.0,0.0
packed,0.0,0.0
weeks,0.0,0.0
following,0.0,0.1
2016,0.0,0.0
presidential,0.0,0.0
election,0.0,0.0
If,0.0,0.0
somehow,0.0,0.0
gambit,0.0,0.0
worked,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
blocked,0.0,0.0
officially,0.0,0.0
declared,0.0,0.0
winner,0.0,0.0
information,0.0,0.0
technology,0.0,0.0
specialist,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
figured,0.0,0.0
hell,0.0,0.0
might,0.0,0.0
break,0.0,0.0
loose.,-0.07692307692307693,0.2692307692307692
Oil,0.0,0.0
prices,0.0,0.0
slid,0.0,0.0
nearly,0.1,0.4
1,0.0,0.0
barrel,0.0,0.0
Monday,0.0,0.0
concern,0.0,0.0
persistent,0.0,0.0
glut,0.0,0.0
economic,0.2,0.2
