Representatives,0.0,0.0
expects,0.0,0.0
pass,0.0,0.0
nearly,0.1,0.4
500,0.0,0.0
billion,0.0,0.0
coronavirus,0.0,0.0
relief,0.0,0.0
bill,0.0,0.0
Thursday,0.0,0.0
put,0.0,0.0
decision,0.0,0.0
changing,0.0,0.0
voting,0.0,0.0
rules,0.0,0.0
pandemic,0.0,0.0
avoiding,0.0,0.0
potential,0.0,1.0
partisan,0.0,0.0
fight.,0.0,0.0
head,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
WHO,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
hoped,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
would,0.0,0.0
reconsider,0.0,0.0
suspension,0.0,0.0
funding,0.0,0.0
main,0.16666666666666666,0.3333333333333333
focus,0.0,0.0
ending,0.0,0.0
pandemic,0.0,0.0
saving,0.0,0.0
lives.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
On,0.0,0.0
January,0.0,0.0
21,0.0,0.0
day,0.0,0.0
first,0.25,0.3333333333333333
case,0.0,0.0
coronavirus,0.0,0.0
reported,0.0,0.0
Alex,0.0,0.0
Azar,0.0,0.0
secretary,0.0,0.0
Department,0.0,0.0
Human,0.0,0.1
Services,0.0,0.0
assured,0.0,0.0
Americans,0.0,0.0
government,0.0,0.0
prepared,0.0,0.0
His,0.0,0.0
initial,0.0,0.0
comments,0.0,0.0
misfired,0.0,0.0
two,0.0,0.0
fronts.,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
battered,0.0,0.0
Asian,0.0,0.0
economies,0.0,0.0
April,0.0,0.0
social-distancing,0.0,0.0
policies,0.0,0.0
business,0.0,0.0
closures,0.0,0.0
taking,0.0,0.0
particularly,0.16666666666666666,0.3333333333333333
heavy,-0.2,0.5
toll,0.0,0.0
region,0.0,0.0
service,0.0,0.0
sector,0.0,0.0
firms,0.0,0.0
surveys,0.0,0.0
showed,0.0,0.0
Thursday.,0.0,0.0
SoftBank,0.0,0.0
Group,0.0,0.0
Corp,0.0,0.0
founder,0.0,0.0
Masayoshi,0.0,0.0
Son,0.0,0.0
dream,0.0,0.0
global,0.0,0.0
tech,0.0,0.0
empire,0.0,0.0
unravelling,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
compounding,0.0,0.0
losses,0.0,0.0
100,0.0,0.0
billion,0.0,0.0
Vision,0.0,0.0
Fund,0.0,0.0
distress,0.0,0.0
big,0.0,0.1
bets,0.0,0.0
portending,0.0,0.0
pain.,0.0,0.0
It,0.0,0.0
meant,0.0,0.0
day,0.0,0.0
Russians,0.0,0.0
voted,0.0,0.0
change,0.0,0.0
constitution,0.0,0.0
allow,0.0,0.0
President,0.0,0.0
Vladimir,0.0,0.0
Putin,0.0,0.0
extend,0.0,0.0
rule,0.0,0.0
2036.,0.0,0.0
United,0.0,0.0
Auto,0.0,0.0
Workers,0.0,0.0
UAW,0.0,0.0
said,0.0,0.0
late,-0.3,0.6
Wednesday,0.0,0.0
discussions,0.0,0.0
still,0.0,0.0
underway,0.0,0.0
Detroit,0.0,0.0
Big,0.0,0.1
Three,0.0,0.0
automakers,0.0,0.0
safely,0.5,0.5
restart,0.0,0.0
production,0.0,0.0
halted,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Representatives,0.0,0.0
expects,0.0,0.0
pass,0.0,0.0
nearly,0.1,0.4
500,0.0,0.0
billion,0.0,0.0
coronavirus,0.0,0.0
relief,0.0,0.0
bill,0.0,0.0
Thursday,0.0,0.0
put,0.0,0.0
decision,0.0,0.0
changing,0.0,0.0
voting,0.0,0.0
rules,0.0,0.0
pandemic,0.0,0.0
avoiding,0.0,0.0
potential,0.0,1.0
partisan,0.0,0.0
fight.,0.0,0.0
head,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
WHO,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
hoped,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
would,0.0,0.0
reconsider,0.0,0.0
suspension,0.0,0.0
funding,0.0,0.0
main,0.16666666666666666,0.3333333333333333
focus,0.0,0.0
ending,0.0,0.0
pandemic,0.0,0.0
saving,0.0,0.0
lives.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Bill,0.0,0.0
Melinda,0.0,0.0
Gates,0.0,0.0
Oceanfront,0.0,0.0
Near,0.1,0.4
San,0.0,0.0
Diego,0.0,0.0
43,0.0,0.0
Million,0.0,0.0
At42misj,0.0,0.0
Bill,0.0,0.0
Melinda,0.0,0.0
Gates,0.0,0.0
Oceanfront,0.0,0.0
Near,0.1,0.4
San,0.0,0.0
Diego,0.0,0.0
43,0.0,0.0
Million,0.0,0.0
300,0.0,0.0
Bill,0.0,0.0
Melinda,0.0,0.0
Gates,0.0,0.0
Oceanfront,0.0,0.0
Near,0.1,0.4
San,0.0,0.0
Diego,0.0,0.0
43,0.0,0.0
Million,0.0,0.0
Escape,0.0,0.0
City,0.0,0.0
At42misj,0.0,0.0
Escape,0.0,0.0
City,0.0,0.0
300,0.0,0.0
Escape,0.0,0.0
City,0.0,0.0
First,0.25,0.3333333333333333
Virus,0.0,0.0
Deaths,0.0,0.0
U.S,0.0,0.0
Came,0.0,0.0
Earlier,0.0,0.5
Than,0.0,0.0
Authorities,0.0,0.0
Thought,0.0,0.0
At42misj,0.0,0.0
First,0.25,0.3333333333333333
Virus,0.0,0.0
Deaths,0.0,0.0
U.S,0.0,0.0
Came,0.0,0.0
Earlier,0.0,0.5
Than,0.0,0.0
Authorities,0.0,0.0
Thought,0.0,0.0
300,0.0,0.0
First,0.25,0.3333333333333333
Virus,0.0,0.0
Deaths,0.0,0.0
U.S,0.0,0.0
Came,0.0,0.0
Earlier,0.0,0.5
Than,0.0,0.0
Authorities,0.0,0.0
Thought,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
On,0.0,0.0
Ground,0.0,0.0
Germany,0.0,0.0
It,0.0,0.0
Slowly,-0.30000000000000004,0.39999999999999997
Reopens,0.0,0.0
U.S,0.0,0.0
Crude,-0.7,1.0
Prices,0.0,0.0
Hit,0.0,0.0
18-Year,0.0,0.0
Low,0.0,0.3
Banks,0.0,0.0
Poor,-0.4,0.6
Earnings,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Trump,0.0,0.0
Halt,0.0,0.0
Immigration,0.0,0.0
States,0.0,0.0
Drain,0.0,0.0
Unemployment,0.0,0.0
Funds,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
An,0.0,0.0
With,0.0,0.0
Vice,0.0,0.0
President,0.0,0.0
Mike,0.0,0.0
Pence,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Georgia,0.0,0.0
Tests,0.0,0.0
Reopening,0.0,0.0
Its,0.0,0.0
Economy,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Mona,0.0,0.0
Sinha,0.0,0.0
On,0.0,0.0
Using,0.0,0.0
Millions,0.0,0.0
Help,0.0,0.0
Women,0.0,0.0
Need,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
g-hp-cta,0.0,0.0
're,0.0,0.0
tracking,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
Laura,0.0,0.0
Ingraham,0.0,0.0
called,0.0,0.0
hydroxychloroquine,0.0,0.0
“,0.0,0.0
game,-0.4,0.4
changer.,0.0,0.0
”,0.0,0.0
But,0.0,0.0
month,0.0,0.0
coverage,0.0,0.0
stopped,0.0,0.0
discussing,0.0,0.0
drug,0.0,0.0
air.,0.0,0.0
On,0.0,0.0
Feb.,0.0,0.0
6,0.0,0.0
weeks,0.0,0.0
evidence,0.0,0.0
coronavirus,0.0,0.0
spreading,0.0,0.0
nation,0.0,0.0
57-year-old,0.0,0.0
woman,0.0,0.0
died,0.0,0.0
California.,0.0,0.0
projection,0.0,0.0
frequently,0.1,0.3
cited,0.0,0.0
White,0.0,0.0
optimistic.,0.0,0.0
Cases,0.0,0.0
leveling,0.0,0.0
coastal,0.0,0.0
cities,0.0,0.0
outbreaks,0.0,0.0
mounting,0.0,0.0
processing,0.0,0.0
plants,0.0,0.0
factories,0.0,0.0
Midwestern,0.0,0.0
towns.,0.0,0.0
With,0.0,0.0
vaccine,0.0,0.0
cure,0.0,0.0
politicians,0.0,0.0
levels,0.0,0.0
decide,0.0,0.0
many,0.5,0.5
deaths,0.0,0.0
would,0.0,0.0
acceptable,0.0,0.0
restore,0.0,0.0
shattered,0.0,0.0
economy.,0.0,0.0
Some,0.0,0.0
businesses,0.0,0.0
seeking,0.0,0.0
coronavirus,0.0,0.0
aid,0.0,0.0
avoided,0.0,0.0
application,0.0,0.0
hurdles,0.0,0.0
Many,0.5,0.5
others,0.0,0.0
’,0.0,0.0
get,0.0,0.0
