2020-04-09 23:59:34,"b""What's the difference between a #Caucus and a #Primary? #AmericanPolitics #Politics #PresidentialElection\xe2\x80\xa6 https://t.co/s5SV8N0FEt""","Los Angeles, CA",0.4,0.5
2020-04-09 23:59:21,b'Listen: DC mayor: All shoppers at grocery stores must wear masks due to COVID-19  as aired on: WTOP #Political\xe2\x80\xa6 https://t.co/u6GDvrjNAr',"Michigan, USA",-0.012499999999999997,0.5375
2020-04-09 23:58:59,"b'RT @Reloaded_Kore: Developing nations in #LatinAmerica and #Africa cannot find enough materials and equipment to test for coronavirus, part\xe2\x80\xa6'","New York, NY",0.0,0.5
2020-04-09 23:58:00,"b'Developing nations in #LatinAmerica and #Africa cannot find enough materials and equipment to test for coronavirus,\xe2\x80\xa6 https://t.co/DXFXwWHoiQ'",The Rotten Apple,0.0,0.5
2020-04-09 23:57:48,"b""RT @WestJournalism: 'Anybody can tell people what they want to hear, and make it easy. And then you know what you get? Exactly where we are\xe2\x80\xa6""",,0.3416666666666667,0.5416666666666667
2020-04-09 23:57:47,"b""@rafaelshimunov @BernieSanders @JoeBiden 's supporters need to realize that they won't win the election without the\xe2\x80\xa6 https://t.co/8m5OmCfqBV""",California,0.8,0.4
2020-04-09 23:57:25,b'Why Does the Trump Administration Keep Seizing Hospitals\xe2\x80\x99 Coronavirus Supplies?\n\nhttps://t.co/ykA3LBTnlW\n\n#p2 #news\xe2\x80\xa6 https://t.co/n74lNObS97',Somewhere in Y'all-land,0.0,0.0
2020-04-09 23:57:18,b'RT @SusanLiTV: #Wuhan has reopened after more than 10 weeks in #lockdown But life in the epicenter of the #coronavirus is still far from no\xe2\x80\xa6',United States,0.3,0.75
2020-04-09 23:57:03,b'RT @theangiestanton: The Democrats have nominated Uncle Chester. Not only that but he thinks about roaches when he sees black children\xe2\x80\xa6',"Elizabethtown, KY",-0.08333333333333333,0.7166666666666667
2020-04-09 23:57:00,b'This Is Joe Biden\xe2\x80\x99s Moment\nhttps://t.co/FHoHZDYdvx\n+1 CultureBot #LeftWing #Politics',Internet,0.0,0.0
2020-04-09 23:56:27,"b'Hey all! Here\'s a post you\'ve missed! Read about why.... ""Low-Income Housing Is Designed To Keep You Poor.""\xe2\x80\xa6 https://t.co/Sc5k9s8oL6'",United States,-0.4,0.6
2020-04-09 23:55:18,b'Another Chinese Communist Party \xe2\x80\x98Reporter\xe2\x80\x99 Has Been Found Masquerading Their True Identity and Lying to the Preside\xe2\x80\xa6 https://t.co/APMlnL544i',United States,0.175,0.325
2020-04-09 23:53:51,"b'Way to go Federal G., real nice. Trump ends Fed support for testing.\n#CoronavirusOutbreak #COVIDIOT\n#COVIDIOT\xe2\x80\xa6 https://t.co/gtJ3Pn5I1y'",,0.8999999999999999,1.0
2020-04-09 23:53:44,"b""...over two weeks since the #lockdown 23/03/2020 and that's a long time in #politics it's time to start #crossing t\xe2\x80\xa6 https://t.co/7N4GU28fdT""","I wear many coats. Can sometimes be found indoors. Yorkshire, and beyond.",-0.05,0.4
2020-04-09 23:53:31,b'@GolfSoBad @MrBill_Resists They pulled 7 trillion dollars out of the ether to support the economy and a few hundred\xe2\x80\xa6 https://t.co/ZIzwLM3E0K',,-0.2,0.1
2020-04-09 23:52:17,"b'RT @Reloaded_Kore: Days before the\xc2\xa0expected peak of the #coronavirus crisis,\xc2\xa0the #Trump admin. says it is going ahead with plans to end fed\xe2\x80\xa6'",Europe,-0.1,0.4
2020-04-09 23:51:28,b'RT @charleshb: #podin @latinorebels #podcast Discrimination and #COVID19 https://t.co/VSbZf7K4NJ @julito77 @nysdhrcommish #Pandemic #SARSCo\xe2\x80\xa6',Aztlán,0.0,0.0
2020-04-09 23:51:24,b'RT @woegopodcast: TODAY at 4pm on @ckuw 95.9 FM in Winnipeg: host @bcharland chats with Christine Overall of @queensu about generations &amp; t\xe2\x80\xa6',"Whitehorse, Yukon",0.0,0.0
2020-04-09 23:50:48,"b'RT @Reloaded_Kore: #Congress must embrace an #EssentialWorkersBillofRights: providing truly universal paid family and medical leave, ensuri\xe2\x80\xa6'","New York, NY",0.0,0.0
2020-04-09 23:50:28,"b'#Congress must embrace an #EssentialWorkersBillofRights: providing truly universal paid family and medical leave, e\xe2\x80\xa6 https://t.co/baJH5HZFsQ'",The Rotten Apple,0.0,0.0
2020-04-09 23:49:33,b'My son posed an interesting question: What happens if the vice president is impeached? Would it follow the normal l\xe2\x80\xa6 https://t.co/m0dYN5LsoJ',"Austin, Texas",0.325,0.575
2020-04-09 23:48:37,b'04/09/20 edition of my daily two-minute political talk feature #conservative #politics #radioshow #talkradio\xe2\x80\xa6 https://t.co/yxXqZPTtUV',,0.0,0.05
2020-04-09 23:48:29,"b""RT @lopezgovlaw: Biden declares 'no one' should need to pay for coronavirus treatment https://t.co/SIWPa22jwB via #FoxNews #Politics""","Miami, FL",0.0,0.0
2020-04-09 23:48:04,"b""RT @lopezgovlaw: Trump vows coronavirus-wrecked economy will 'bounce' back despite record jobless numbers https://t.co/ZI3nCmrZ9B via #FoxN\xe2\x80\xa6""","Miami, FL",0.0,0.0
2020-04-09 23:47:02,"b'RT @Reloaded_Kore: Days before the\xc2\xa0expected peak of the #coronavirus crisis,\xc2\xa0the #Trump admin. says it is going ahead with plans to end fed\xe2\x80\xa6'",A-T-L,-0.1,0.4
2020-04-09 23:46:54,"b'RT @Alex_Verbeek: \xf0\x9f\x91\x93\n\nWe have too many leaders that are building walls instead of bridges, are bragging instead of listening, are aiming to\xe2\x80\xa6'","IL, IA",0.5,0.5
2020-04-09 23:46:01,b'RT @MaryPatriotNews: 9th April 2020: For Britain Livestream from Anne Marie Waters  #AMWaters #AnneMarieWaters #ForBritain #ABC #Politics #\xe2\x80\xa6',"Florida, USA",0.0,0.0
2020-04-09 23:46:00,"b'""#Politics News: Fox News Poll: #Trump job approval hits new high as voters rally during crisis #News"": https://t.co/FThc2fhsER'",RT's Are FYI Purposes Only,0.1481818181818182,0.4972727272727272
2020-04-09 23:45:32,"b""Pentagon denies existence of November coronavirus intelligence report warning of 'cataclysmic event'\xe2\x80\xa6 https://t.co/AOQjzL97x2""","Philadelphia PA, USA",0.0,0.0
