2020-06-24 23:59:11,b'Senate Questions C.I.A. Watchdog Nominee Over Independence #politics #news #USPolitiHUB https://t.co/WthAgaT4H5',,0.0,0.0
2020-06-24 23:57:20,b'Beijing Ramps Up Influence Operations on Twitter in Bid to Shift Global Opinion\xe2\x80\xa6 https://t.co/Ac7GMtVFnK #TRoom #politics',United States,0.0,0.0
2020-06-24 23:57:02,b'Dear MBAs please stay in the private sector. \nLeave the #politics and the #politicking to us #PoliticalAnimals\xe2\x80\xa6 https://t.co/1HT1hyKEcY',,0.0,0.375
2020-06-24 23:56:59,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt  @GOPLeader #Moscow @WhiteHouse #SLAPDOWN: 2 Republicans oppos\xe2\x80\xa6 https://t.co/rJ4YpMB9nq',USA & World,0.0,0.0
2020-06-24 23:55:58,b'Rep. Eliot Engel (D-NY) trails progressive challenger in primary returns: https://t.co/j3CB1puRwf #politics #2020election',"Brownsville, TX",0.4,0.5
2020-06-24 23:55:15,"b'Wisconsin Mobs Beat Up Gay Lawmaker, Set Fire To Home, Invade Government Buildings https://t.co/uITCGlrwNL\xe2\x80\xa6 https://t.co/VVrOkWehOm'",United States,0.4166666666666667,0.5833333333333334
2020-06-24 23:52:45,"b""I think I'm going to mute #COVID #COVID19 #Trump #MAGA #Politics #VoteRed #VoteBlue #AllLivesMatter and see if my m\xe2\x80\xa6 https://t.co/NMfzoFk4SH""",#Murica ,0.0,0.0
2020-06-24 23:52:43,"b""There's no 'maybe' about it...\n#bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli #polcan #canpoli\xe2\x80\xa6 https://t.co/s5cMNfRkPC""","Spuzzum, British Columbia",0.0,0.0
2020-06-24 23:52:41,"b'Poverty is no longer a hated symptom, it is a carefully crafted Tory weapon. https://t.co/PC8lRY62ca #dwp #poverty\xe2\x80\xa6 https://t.co/0Rf3TJG04H'",United Kingdom,-0.5,0.85
2020-06-24 23:50:45,b'POST #PORN NOT #POLITICS',"Tennessee, USA",0.0,0.0
2020-06-24 23:50:02,"b'Senate Confirms Trump\xe2\x80\x99s 200th Judicial Nominee, Filling All Appeals Court Vacancies\xe2\x80\xa6 https://t.co/dfwEftwOYS #TRoom #politics'",United States,0.0,0.0
2020-06-24 23:48:42,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOPLeader #Moscow @WhiteHouse: #AsLowAsHumanityCanCrawl\xe2\x80\xa6 https://t.co/d4K7SF6UlP',USA & World,0.0,0.0
2020-06-24 23:48:40,"b""Senate confirms Trump's 200th judicial nominee - CNN #Whitehouse #Government #Politics https://t.co/N5CcGPfEDg""","Washington, DC",0.0,0.0
2020-06-24 23:48:39,b'Donald Trump should listen to this GOP senator - CNN #Political #Politics #Government https://t.co/XihLZbsFSV',"Washington, DC",0.0,0.1
2020-06-24 23:46:41,"b'Is 4 More Years of Donald Trump Good for Global Peace, Security &amp; Democracy? \n#PoliceLives #fairerPolitics #world\xe2\x80\xa6 https://t.co/Ckcu2cltNw'",,0.39999999999999997,0.3666666666666667
2020-06-24 23:46:00,"b""Women from all sides tell Kate Ellis what really happens in #politics - focus on women's looks, maternal &amp; marital\xe2\x80\xa6 https://t.co/oXvauLftWL""","Lawson, Blue Mountains",0.2,0.2
2020-06-24 23:45:34,b'Survey: Women Are Rethinking Having Kids As They Face Pandemic Challenges https://t.co/3EEEvoNHFR #world #news #politics',"Tampa,FL",0.0,0.0
2020-06-24 23:42:56,"b'Biden Brought up Use of Archaic Law Against Flynn, Documents Suggest\xe2\x80\xa6 https://t.co/cxLkiqMYPu #TRoom #politics'",United States,0.0,0.0
2020-06-24 23:41:07,b'Bayer Settles Glyphosate Cancer Lawsuits for $10.9 Billion\xe2\x80\xa6 https://t.co/mMkEqjdEMn #TRoom #politics',United States,0.0,0.0
2020-06-24 23:40:48,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @houseGOP #senateGOP @GOPLeader #Moscow @WhiteHouse:\xe2\x80\xa6 https://t.co/HUrVChiwTA',USA & World,0.0,0.0
2020-06-24 23:34:02,b'Democrats Outline Modified Convention Amid Coronavirus Fears https://t.co/eDhE8UDouj #world #news #politics',"Tampa,FL",0.0,0.0
2020-06-24 23:33:37,"b""A whole pallet of corrugated plastic sheets, for this year's election. Campaigns are already under way. Get your or\xe2\x80\xa6 https://t.co/dqXIJMLxYH""",,0.2,0.4
2020-06-24 23:33:33,b'Expect More Interstellar Visitors Like \xe2\x80\x99Oumuamua\xe2\x80\xa6 https://t.co/XSJSQiTrLF #TRoom #politics',United States,0.5,0.5
2020-06-24 23:32:25,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @houseGOP @senateGOP @GOPLeader #Moscow @WhiteHouse:\xe2\x80\xa6 https://t.co/vmVVccd3eM',USA & World,0.0,0.0
2020-06-24 23:31:36,"b""@HarvardBiz #Politics have #fixed U, U can't fix #politics. U r overestimating urself.\xf0\x9f\x98\x84""",,0.1,0.2
2020-06-24 23:25:53,b'United States Court of Appeals: Michael T. Flynn \xe2\x80\x93 On Emergency Petition for Writ Mandamus (PDF)\xe2\x80\xa6 https://t.co/Qs2jRZCBDv #TRoom #politics',United States,0.0,0.0
2020-06-24 23:25:50,"b'Open Access - We, too: contending with the #sexual #politics of #fieldwork in #China by Mindi Schneider, Elizabeth\xe2\x80\xa6 https://t.co/Wn266dGmXf'",,0.25,0.6666666666666667
2020-06-24 23:24:44,b'This is pretty cool. On @zoom_us with @DonaldJTrumpJr smoking a @artesanotobacco Viva La Vida Jester. #cigar\xe2\x80\xa6 https://t.co/5lGNt2FisO',"Bakersfield, CA",0.3,0.825
2020-06-24 23:24:20,b'Is censorship and fact checking of political speeches and ads on social networks good or bad for democracy?\xe2\x80\xa6 https://t.co/1RUhyVrak6',,0.00833333333333336,0.3583333333333334
2020-06-24 23:22:47,"b""Remember, your experience isn't going to be the same as everybody else's. There are those who have been taken advan\xe2\x80\xa6 https://t.co/a3tgL7EaRN""",,0.0,0.125
2020-06-24 23:21:56,"b'Coup in America? The Empire Strikes Back. A coup in America? No way, you say. I must be nuts. And I hope I am.\n\nBut\xe2\x80\xa6 https://t.co/9BRABKlm5S'","Coral Springs, FL",0.0,0.0
2020-06-24 23:21:13,b'Explosive New FBI Notes Confirm Obama Directed Anti-Flynn Operation\xe2\x80\xa6 https://t.co/VaecxhYEvj #TRoom #politics',United States,0.13636363636363635,0.45454545454545453
2020-06-24 23:20:24,b'Agent Strzok CYA Memo? \xe2\x80\x93 Strzok Notes Indicate Obama White House Involvement in Targeting Michael Flynn\xe2\x80\xa6\xe2\x80\xa6 https://t.co/FbdeSvG3ja',United States,0.0,0.0
2020-06-24 23:20:21,b'Jamie Vardy Lookalike Spends \xc2\xa3\xc2\xa3\xc2\xa3 Every Day Just on Feather Dusters! Youth of Today to Blame #Headlines #Politics',UK,0.0,0.0
