2020-03-13 22:07:38,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',,-0.06666666666666667,0.3
2020-03-13 21:43:16,b'RT @efjournal: The mood at the Journal office',they/them/their hills,0.0,0.0
2020-03-13 21:37:43,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',"It seemed, It seemed. You must open your arms wider.
 Wider. Wider",-0.06666666666666667,0.3
2020-03-13 20:34:42,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',,-0.06666666666666667,0.3
2020-03-13 19:55:08,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',,-0.06666666666666667,0.3
2020-03-13 19:52:41,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',"Nijmegen, Nederland",-0.06666666666666667,0.3
2020-03-13 19:35:48,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',Halfway between the new + old,-0.06666666666666667,0.3
2020-03-13 19:32:43,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',toronto,-0.06666666666666667,0.3
2020-03-13 19:30:26,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',,-0.06666666666666667,0.3
2020-03-13 19:27:00,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',"YNWA: -8.723425,115.1696",-0.06666666666666667,0.3
