2020-04-11 23:31:39,"b""@DickieV @marchmadness Duke over UNLV in '91. Changed the course of two programs and set the foundation for everything Duke has become.""","Fairbanks, AK",0.0,0.0
2020-04-11 23:30:41,b'Jake playing some hoops. @marchmadness \n\n#basketballdog #airbud #slamdunk #NBAAllStar #basketball #dunk #hoops\xe2\x80\xa6 https://t.co/3nPejpzLOt',"Denver, CO",0.0,0.0
2020-04-11 23:26:24,b'@detectiveangus @DickieV @RutgersMBB @marchmadness @CoachPikiell There\xe2\x80\x99s a new Sheriff in town and it\xe2\x80\x99s spelled R U\xe2\x80\xa6 https://t.co/hh5JMpCBwk',"Elizabeth, NJ",0.13636363636363635,0.45454545454545453
2020-04-11 23:22:09,b'@marchmadness \xf0\x9f\x8f\x80\nFantastic job @GoodmanHoops is doing at @Stadium updating the rosters ... by the minute. Superb the\xe2\x80\xa6 https://t.co/wL6NsiPacn',The Mountains,0.7,0.95
2020-04-11 23:19:36,b'@LesniakSenator @DickieV @RutgersMBB @marchmadness @CoachPikiell Tell that to Coach Calipari and Coach K baby!!  Th\xe2\x80\xa6 https://t.co/jImjtOddsM',NBMN for LIFE,0.0,0.0
2020-04-11 22:27:11,b'@DickieV @marchmadness 2011 start to finish...almost',RVA,0.0,0.0
2020-04-11 21:36:10,b'@DickieV One and Done players do not make champions @RutgersMBB will be a Final Four TEAM  next year and contenders\xe2\x80\xa6 https://t.co/3WzNxu6iqq',"Elizabeth, NJ",0.0,0.5
2020-04-11 21:22:02,"b""@Lesmitch529 @TwistNHook @marchmadness It's just brutal.""",New York,-0.875,1.0
2020-04-11 21:05:04,"b""@TwistNHook @jskarp @marchmadness On one of Pete Newell's teams a player once stood near center court and dribbled\xe2\x80\xa6 https://t.co/aRnsXJ3sZI""",Sacramento,0.0,0.25
2020-04-11 21:01:10,b'@Lesmitch529 @jskarp @marchmadness They think only in money so it\xe2\x80\x99s odd they wouldn\xe2\x80\x99t want to spice up the game',,-0.18888888888888888,0.5499999999999999
2020-04-11 20:51:37,"b""@jskarp @marchmadness There was no shot clock in the college men's game when I was in college. It was awful. The NB\xe2\x80\xa6 https://t.co/HGKsCXy4pY""",Sacramento,-0.7,0.7
2020-04-11 20:50:27,b'@DickieV @marchmadness Wouldn\xe2\x80\x99t have been great if @CBSSports or @marchmadness played all the One Shining Moment hi\xe2\x80\xa6 https://t.co/KLoYx7CS6Y',"Walla Walla, WA",0.8,0.75
2020-04-11 20:49:21,b'@BraedynMartine1 @Bob_Anderson_ @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops And Maryland did the same',,0.0,0.125
2020-04-11 20:46:18,"b'Catching some of the 1985 @marchmadness national title game, and woof, the era before the shot clock was rough.'",New York,0.03333333333333332,0.5666666666666668
2020-04-11 19:30:56,"b'The obvious answer is the 2008 @marchmadness championship game, but I\xe2\x80\x99m going to go with the 2005 @ConferenceUSA Ba\xe2\x80\xa6 https://t.co/smpvBYBT68'","Memphis, TN",-0.2,0.45
2020-04-11 19:25:53,b'@DickieV @marchmadness Keith Smart hitting the game winner for the Hoosiers over Syracuse.',"Tallahassee, Florida",-0.09285714285714287,0.5214285714285715
2020-04-11 19:14:06,"b'@BASereno @marchmadness :) Thanks a lot, Brian!'",,0.375,0.6
2020-04-11 18:57:01,b'@marchmadness @H23Ash @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @DukeMBB @Tre3Jones @KUHoops @ImMarcusGarrett @H23Ash  off top',,0.5,0.5
2020-04-11 18:52:03,"b'@DickieV @DocNix12 @marchmadness @VCU_Hoops VCU First Four to Final Four v Kansas hands down. Then, UMBC v UVA; Mason v UCONN'","Richmond, VA",0.03148148148148147,0.5407407407407407
2020-04-11 18:35:30,b'@DickieV @marchmadness Butler making back to back NCAA final four.\n\nLoyola and Wichita St were quite magical as well',"St Louis, MO",0.125,0.5
2020-04-11 18:31:21,b'@marchmadness Who are your favorite ncaa tourney players from mid-major schools over the past 20 years?',Los Angeles,0.125,0.625
2020-04-11 18:21:51,b'@DickieV @marchmadness As a proud @ubalumni I would say @UBmenshoops beating Arizona is my pick. #GoBulls',"Long Island, NY",0.8,1.0
2020-04-11 18:21:21,b'@DickieV @marchmadness Seeing Virginia get beat by UMBC as a 1 vs 16 will probably be my biggest upset ever. Shows\xe2\x80\xa6 https://t.co/yyo3amrFQR',"Paducah, KY",0.0,0.0
2020-04-11 18:17:57,b'These were magical moments in \xe2\x81\xa6@marchmadness\xe2\x81\xa9  What was ur fav &amp; biggest upset &amp; surprise ? https://t.co/AeSlwS8a0j',"Bristol ,Connecticut",0.5,1.0
2020-04-11 17:47:41,b'@cf2d23717a0c48f @DJCombsBass @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops\xe2\x80\xa6 https://t.co/vnYL8iBqSx',"Seattle, WA",0.0,0.0
2020-04-11 17:41:43,b'@AustinM03010593 @rightpicks44 @TopSportsMind @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/Sfg0jycP14',"Seattle, WA",0.0,0.0
2020-04-11 17:16:48,b'Watching 1982 @marchmadness title game I am reminded how annoying Billy Packer was....\xf0\x9f\xa4\xaf',Carolina,-0.6000000000000001,0.65
2020-04-11 14:27:49,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/Aj6jvTXXTv',"Los Angeles, CA",0.0,0.0
2020-04-11 14:23:02,b'The new era of @marchmadness recruiting. With proposed @NCAA legislation of allowing one time transfers with automa\xe2\x80\xa6 https://t.co/tq4yHMF4pA',"Hattiesburg, MS",0.13636363636363635,0.45454545454545453
2020-04-11 11:35:47,b'@Jim_Turgeon @marchmadness This didn\xe2\x80\x99t age well tell @Kayla_Ard hello for me \xf0\x9f\x98\x82',"Arkansas, USA",0.0,0.0
