e1lfvv700,0.0,0.0
surveillance,0.0,0.0
Bolton,0.0,0.0
book,0.0,0.0
India,0.0,0.0
’,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
e1lfvv700,0.0,0.0
Ncuti,0.0,0.0
Gatwa,0.0,0.0
reads,0.0,0.0
‘,0.0,0.0
Can,0.0,0.0
’,0.0,0.0
Men,0.0,0.0
Say,0.0,0.0
“,0.0,0.0
Love,0.5,0.6
You,0.0,0.0
”,0.0,0.0
Each,0.0,0.0
Other,-0.125,0.375
’,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
four-point,0.0,0.0
plan,0.0,0.0
fixing,0.0,0.0
economy.,0.0,0.0
e1lfvv700,0.0,0.0
memoir,0.0,0.0
toggles,0.0,0.0
two,0.0,0.0
discordant,0.0,0.0
registers,0.0,0.0
exceedingly,0.0,0.0
tedious,-0.5,1.0
slightly,-0.16666666666666666,0.16666666666666666
unhinged,0.0,0.0
critic,0.0,0.0
writes.,0.0,0.0
e1lfvv700,0.0,0.0
protests,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
racism,0.0,0.0
led,0.0,0.0
several,0.0,0.0
companies,0.0,0.0
reconsider,0.0,0.0
use,0.0,0.0
African-American,0.0,0.0
stereotypes,0.0,0.0
marketing.,0.0,0.0
e1lfvv700,0.0,0.0
State,0.0,0.0
local,0.0,0.0
health,0.0,0.0
officials,0.0,0.0
left,0.0,0.0
figure,0.0,0.0
handle,0.0,0.0
rising,0.0,0.0
infections,0.0,0.0
navigate,0.0,0.0
conflicting,0.0,0.0
signals,0.0,0.0
White,0.0,0.0
House.,0.0,0.0
e1lfvv700,0.0,0.0
Both,0.0,0.0
states,0.0,0.0
seen,0.0,0.0
record,0.0,0.0
increases,0.0,0.0
virus,0.0,0.0
cases,0.0,0.0
week,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
e1lfvv700,0.0,0.0
Advisers,0.0,0.0
say,0.0,0.0
president,0.0,0.0
’,0.0,0.0
acts,0.0,0.0
self-destruction,0.0,0.0
damaged,0.0,0.0
re-election,0.0,0.0
prospects,0.0,0.0
yet,0.0,0.0
appears,0.0,0.0
mostly,0.5,0.5
unable,-0.5,0.5
unwilling,0.0,0.0
curtail,0.0,0.0
them.,0.0,0.0
e1lfvv700,0.0,0.0
Renowned,0.0,0.0
writers,0.0,0.0
remember,0.0,0.0
funniest,0.0,0.0
best,1.0,0.3
strangest,0.0,0.0
memorable,0.5,1.0
meals,0.0,0.0
out.,0.0,0.0
e1lfvv700,0.0,0.0
Sending,0.0,0.0
McConnell,0.0,0.0
back,0.0,0.0
old,0.1,0.2
Kentucky,0.0,0.0
home.,0.0,0.0
e1lfvv700,0.0,0.0
panic,0.0,0.0
measure,0.0,0.0
deluded,0.0,0.0
public,0.0,0.06666666666666667
discourse,0.0,0.0
become.,0.0,0.0
e1lfvv700,0.0,0.0
Container,0.0,0.0
ships,0.0,0.0
play,0.0,0.0
almost,0.0,0.0
incalculable,0.0,0.7
role,0.0,0.0
modern,0.2,0.3
economy,0.0,0.0
responsible,0.2,0.55
delivering,0.0,0.0
vast,0.0,1.0
majority,0.0,0.0
products,0.0,0.0
buy.,0.0,0.0
e1lfvv700,0.0,0.0
Do,0.0,0.0
signals,0.0,0.0
beneath,0.0,0.0
Italian,0.0,0.0
mountain,0.0,0.0
herald,0.0,0.0
revolution,0.0,0.0
physics,0.0,0.0
e1lfvv700,0.0,0.0
Many,0.5,0.5
Americans,0.0,0.0
reflexively,0.0,0.0
believe,0.0,0.0
good,0.7,0.6000000000000001
fortune,0.0,0.0
always,0.0,0.0
around,0.0,0.0
corner,0.0,0.0
But,0.0,0.0
ignoring,0.0,0.0
dark,-0.15,0.4
potential,0.0,1.0
life,0.0,0.0
dire,0.0,0.0
consequences.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
An,0.0,0.0
Atlanta,0.0,0.0
police,0.0,0.0
officer,0.0,0.0
charged,0.0,0.0
murder,0.0,0.0
shooting,0.0,0.0
death,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
Rayshard,0.0,0.0
Brooks,0.0,0.0
fast-food,0.0,0.0
parking,0.0,0.0
lot,0.0,0.0
fellow,0.0,0.0
officer,0.0,0.0
facing,0.0,0.0
lesser,0.0,0.5
charges,0.0,0.0
agreed,0.0,0.0
testify,0.0,0.0
colleague.,0.0,0.0
Asian,0.0,0.0
stocks,0.0,0.0
futures,0.0,0.0
fell,0.0,0.0
Thursday,0.0,0.0
spiking,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
states,0.0,0.0
China,0.0,0.0
crushed,-0.1,0.1
hopes,0.0,0.0
quick,0.3333333333333333,0.5
global,0.0,0.0
economic,0.2,0.2
comeback,0.0,0.0
pandemic.,0.0,0.0
China,0.0,0.0
threatened,0.0,0.0
retaliation,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
signed,0.0,0.0
legislation,0.0,0.0
Wednesday,0.0,0.0
calling,0.0,0.0
sanctions,0.0,0.0
repression,0.0,0.0
China,0.0,0.0
Uighurs,0.0,0.0
excerpts,0.0,0.0
book,0.0,0.0
former,0.0,0.0
national,0.0,0.0
security,0.0,0.0
adviser,0.0,0.0
alleged,-0.1,0.1
approved,0.0,0.0
mass,0.0,0.0
detention.,0.0,0.0
A,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
defector-led,0.0,0.0
group,0.0,0.0
Thursday,0.0,0.0
prepared,0.0,0.0
hundreds,0.0,0.0
plastic,0.0,0.0
bottles,0.0,0.0
stuffed,0.0,0.0
rice,0.0,0.0
plan,0.0,0.0
float,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
despite,0.0,0.0
legal,0.2,0.2
challenge,0.0,0.0
South,0.0,0.0
Korean,0.0,0.0
authorities,0.0,0.0
threats,0.0,0.0
Pyongyang.,0.0,0.0
Australia,0.0,0.0
antitrust,0.0,0.0
regulator,0.0,0.0
warned,0.0,0.0
planned,0.0,0.0
2.1,0.0,0.0
billion,0.0,0.0
acquisition,0.0,0.0
fitness,0.0,0.0
tracker,0.0,0.0
maker,0.0,0.0
Fitbit,0.0,0.0
may,0.0,0.0
give,0.0,0.0
much,0.2,0.2
people,0.0,0.0
data,0.0,0.0
potentially,0.0,1.0
hurting,0.0,0.0
competition,0.0,0.0
health,0.0,0.0
online,0.0,0.0
advertising,0.0,0.0
markets.,0.0,0.0
Nic,0.0,0.0
Talbott,0.0,0.0
transgender,0.0,0.0
man,0.0,0.0
driving,0.0,0.0
truck,0.0,0.0
Chicago,0.0,0.0
phone,0.0,0.0
started,0.0,0.0
buzzing,0.0,0.0
July,0.0,0.0
2017,0.0,0.0
With,0.0,0.0
50,0.0,0.0
words,0.0,0.0
dream,0.0,0.0
join,0.0,0.0
military,-0.1,0.1
seemed,0.0,0.0
destroyed.,0.0,0.0
pilot,0.0,0.0
helicopter,0.0,0.0
crashed,0.0,0.0
outside,0.0,0.05
Los,0.0,0.0
Angeles,0.0,0.0
January,0.0,0.0
killing,0.0,0.0
basketball,0.0,0.0
great,0.8,0.75
Kobe,0.0,0.0
Bryant,0.0,0.0
daughter,0.0,0.0
seven,0.0,0.0
others,0.0,0.0
board,0.0,0.0
likely,0.0,1.0
became,0.0,0.0
disoriented,0.0,0.0
fog,0.0,0.0
federal,0.0,0.0
investigators,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
