2020-06-25 17:55:17,b'#Hadith saying of the Holy prophet Muhammad saw \n#ahmadiyyatthetrueislam #ahmadiyya #ourteaching \nplease keep remem\xe2\x80\xa6 https://t.co/XxLTAqQpV7',.....,0.0,0.0
2020-06-25 17:09:09,b'HADITH OF TH DAY... \nPLEASE READ THIS... \xf0\x9f\x91\x87\n\n#hadith #islam #muslim #allah #muslimah #hijab #quran #sunnah\xe2\x80\xa6 https://t.co/b2nm7NlvIr',"England, United Kingdom",0.0,0.0
2020-06-25 15:07:27,"b'Prophet Muhammad ( PBUH) said,\n\nThe younger person should greet the older one, and the walking person should greet\xe2\x80\xa6 https://t.co/C8ln0a3nsq'",,0.08333333333333333,0.16666666666666666
2020-06-25 14:10:57,"b'#Hadith\n\nNarrated Anas:\n\nThe Prophet (\xef\xb7\xba) said, ""My Lord says, \'If My slave comes nearer to me for a span, I go near\xe2\x80\xa6 https://t.co/oF1kbYe6ub'",,0.0,0.0
2020-06-25 14:09:53,"b""#Hadith\n\nNarrated Al-Mughira:\n\nOur Prophet has informed us our Lord's Message that whoever of us is martyred, will\xe2\x80\xa6 https://t.co/iZl5YRzt14""",,0.0,0.0
2020-06-25 14:08:09,"b""#Hadith\n\nNarrated Zaid bin Khalid:\n\nIt rained (because of the Prophet's invocation for rain) and the Prophet (\xef\xb7\xba) sa\xe2\x80\xa6 https://t.co/6V8xBk3kY9""",,0.0,0.0
2020-06-25 14:07:21,"b'#Hadith\n\nNarrated Abu Huraira:\n\nthe Prophet (\xef\xb7\xba) said, ""Allah said, ""I have prepared for My righteous slaves (such e\xe2\x80\xa6 https://t.co/I4HRaHUMwQ'",,0.0,0.5
2020-06-25 14:06:25,"b'#Hadith\n\nNarrated Abu Huraira:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""We (Muslims) are the last (to come) but will be the fo\xe2\x80\xa6 https://t.co/04RTDeZw28'",,0.0,0.06666666666666667
2020-06-25 14:05:07,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/ly3YRm36pX',,0.0,0.0
2020-06-25 14:01:28,b'THE SECRET OF HOW TO CURE SCIATICA PAIN according to Islam.\n\n#Islam #Muslim #medicine #remedy #pain #ache #prophet\xe2\x80\xa6 https://t.co/opNYfS8ltX',,-0.4,0.7
2020-06-25 13:43:37,"b'Al-Hasan ibn Ali (RA) reported: The Prophet (SAW) said: ""Leave what makes you doubt for what does not make you doub\xe2\x80\xa6 https://t.co/9OUOPLGAl9'",,0.0,0.0
2020-06-25 13:16:41,"b'""The backbiter shall not enter in paradise.""\n#Quran\n\n\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\n#Islam #Muslim #Hadith https://t.co/tX3UVRFKvP'",Hejaz,0.0,0.0
2020-06-25 12:35:03,b'~ HADITH OF THE DAY \xf0\x9f\x93\x9c ~\n\n~ HADITHI I DIT\xc3\x8bS  \xf0\x9f\x93\x9c ~\n\n#tmeag\n#hadith\n#hadithoftheday\n#loveQuran https://t.co/4xMQODyMMG',Malaysia,0.0,0.0
2020-06-25 12:34:21,"b'The Prophet (S.A.W) once said, \n""Do not pray against yourselves, do not pray against your children, do not pray aga\xe2\x80\xa6 https://t.co/EPcxEuDI7j'",Abbottabad/Peshawar Pakistan,0.0,0.0
2020-06-25 12:20:40,"b'The Holy Prophet (sa) has said:\n\n""The best among you is the one who doesn\xe2\x80\x99t harm others with his tongue and hands""\xe2\x80\xa6 https://t.co/2ANGKP3PtP'","London, England",1.0,0.3
2020-06-25 12:11:20,"b""Abu Huraira reported Allah's Messenger (\xef\xb7\xba) as saying:\n\nThe Last Hour would not come until a person would pass by a\xe2\x80\xa6 https://t.co/sWjI11biNI""",,0.0,0.06666666666666667
2020-06-25 11:03:49,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/IoISjIYjE3',,0.0,0.0
2020-06-25 09:56:31,b'It was narrated that Jabir RA said:\n\xe2\x80\x9cI heard the Messenger of Allah (\xef\xb7\xba) say: \xe2\x80\x98No one of you should die except think\xe2\x80\xa6 https://t.co/Xp70ZRCaUY',❤Heart resides in Madinah❤,0.0,0.0
2020-06-25 09:37:29,"b""#Hadith\n\nAbu Huraira reported Allah's Messenger (\xef\xb7\xba) as saying that\n\nHe saw a person enjoying himself in Paradise be\xe2\x80\xa6 https://t.co/Av4QTEkCBT""",,0.5,0.6
2020-06-25 09:19:39,"b'(3/3) ... 6 days left to the end of this month to reach our $10,000 target. Sponsor poor orphans and widows now:\xe2\x80\xa6 https://t.co/GjRkRLfpaa'","Tangerang, Indonesia",-0.2,0.3
2020-06-25 09:17:31,"b'""Whoever performs prayers with ostentation has empartnered others to All\xc4\x81h; whoever fasts with ostentation has empa\xe2\x80\xa6 https://t.co/UYtJOYFAJ9'",,0.0,0.0
2020-06-25 09:11:04,"b'No matter who is against you, If Allah is with you.\n@alifalkitabtutor\n#alifalkitabtutor\nhttps://t.co/5K8kD5Zxqh\xe2\x80\xa6 https://t.co/zM8JXkxecc'","Karachi, Pakistan",0.0,0.0
2020-06-25 09:01:50,b'#QuranForAll #Quran and #Hadith about females 4 https://t.co/meXY9BmOOG',Pakistan,0.0,0.0
2020-06-25 09:01:19,b'#QuranForAll #Quran and #Hadith about females 3 https://t.co/yBLuLRBbZ2',Pakistan,0.0,0.0
2020-06-25 09:00:48,b'#QuranForAll #Quran and #Hadith about females 2 https://t.co/R2kT5h8GsY',Pakistan,0.0,0.0
2020-06-25 08:59:32,b'#QuranForAll #Quran and #Hadith about females 1 https://t.co/RvUjQ25n0u',Pakistan,0.0,0.0
2020-06-25 08:56:45,"b'\xe2\x80\x9cIf you only pray when you\xe2\x80\x99re in trouble, you\xe2\x80\x99re in trouble.\xe2\x80\x9d\n@alifalkitabtutor\n#alifalkitabtutor\xe2\x80\xa6 https://t.co/unJNHhSJ19'","Karachi, Pakistan",-0.13333333333333333,0.4666666666666666
2020-06-25 07:58:28,b'Thanks @Bigwinodds for yesterday winning game if i had known i would join others long time ago and always win big t\xe2\x80\xa6 https://t.co/Ya7qb0HV3V',"Benin-City, Nigeria",0.17500000000000002,0.375
2020-06-25 07:30:21,"b'In the Islam of the #Quran, the Quranic verses are the most important and foremost criteria for evaluation and asse\xe2\x80\xa6 https://t.co/5stFnR7p35'",,0.45,0.75
2020-06-25 06:55:44,"b'Hazrat Mohammad (SAWW):\nA believer does not resort to jealousy or flattery, save in seeking knowledge\n\nNahj Al-Fasahah\n\n#Hadith'","Qum, Iran",0.0,0.0
2020-06-25 05:56:51,"b'Anas (R.A) narrated that the Messenger of Allah (SAW) said: ""Paradise is surrounded by hardships, and the Fire is s\xe2\x80\xa6 https://t.co/a8p6G9P7by'",Milna h kiya???,0.0,0.0
2020-06-25 05:49:17,"b'""The Worst Person Is Someone who is Two-faced. He is the person who comes to one group of people with one face and\xe2\x80\xa6 https://t.co/CDjgw7ZbZG'",Jammu And Kashmir,-1.0,1.0
2020-06-25 05:40:01,b'Whoever opens a way to a charitable deed is like the one that has done this good deed. #Hadith #Islam',,0.6499999999999999,0.7000000000000001
2020-06-25 05:28:56,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/0Qp3bvrlyz',"Bengaluru, India",0.3,0.5
2020-06-25 05:28:46,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/A0870Yc8Qn',"Bengaluru, India",0.0,0.0
2020-06-25 05:17:49,b'So we are moving forward to the time when people en mass will be having sex in public and it will be as nothing.\xe2\x80\xa6 https://t.co/YpZHIs4JKR',"Chicago, IL",0.0,0.06666666666666667
2020-06-25 05:11:25,b'Golden #Hadith \xf0\x9f\x86\x97\xf0\x9f\x8c\xb1#HadithOfTheDay https://t.co/h6e2Y5CBaC',Kingdom of Saudi Arabia,0.3,0.5
2020-06-25 04:14:12,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/XsWd2rOKf8',Bangladesh,0.0,0.0
2020-06-25 02:35:30,"b'Did you know that Prophet Muhammad(pbbuh) said:""No Muslim plants a tree or sows seeds and then a bird, or a human,\xe2\x80\xa6 https://t.co/T4l3XwXyWV'",,0.0,0.0
2020-06-25 02:11:56,b'(17) #Hadith of the day: https://t.co/CqefXzcaKB',کشمیر🍁,0.0,0.0
2020-06-25 01:46:05,b'Hadith of the Week.\n#Islam #Hadith #Bayaan #Masjid https://t.co/pqWwYYzJs7',,0.0,0.0
2020-06-25 00:37:22,b'@drhala01 @tehsin_khan Anybody comment on this #precious #educational #hadith please\nWhich book exposes #privacy in\xe2\x80\xa6 https://t.co/futJur6sKJ',Canada,0.375,0.625
2020-06-25 00:00:03,"b'""Who spend [in the cause of Allah] during ease and hardship and who restrain anger and who pardon the people - and\xe2\x80\xa6 https://t.co/RIkZH6jP99'","Online, USA, Egypt",-0.7,0.2
2020-06-25 21:13:32,"b'I know times are hard for all, but Hussein deserves our support. Please pitch in #Syria #Hope\nHussein Akoush Goes t\xe2\x80\xa6 https://t.co/QJefuSAvBv'","Washington, D.C.",-0.2916666666666667,0.5416666666666666
2020-06-25 21:13:24,b'Main Problem: The highjacked #US Middle East foreign policy by pro-#Israel #racist billionaires lobby\n\n#Trump\xe2\x80\xa6 https://t.co/TDHGE4o86T',United States,0.013888888888888886,0.15277777777777776
2020-06-25 21:11:16,b'Disabled man in wheelchair killed by stray bullet during infighting between Al-Qaeda loyalists #HTS and #Had coalit\xe2\x80\xa6 https://t.co/FhXr3w3HFP',Syria,-0.2,0.15
2020-06-25 21:10:59,b'Negotiations with actors in northeast #Syria need to be conducted with an eye toward broader US and Turkish interes\xe2\x80\xa6 https://t.co/t3VsCV4qFf',"Washington, DC",0.0,0.0
2020-06-25 21:10:51,b'A short &amp; straightforward article written by @cansucamlibel &amp; @jomanaqaddour on the implications of the ongoing int\xe2\x80\xa6 https://t.co/Zri0QQN8nR',"Washington, DC",0.1875,0.3375
2020-06-25 21:07:28,b'.@politico Pushes Jihadist Propaganda Against #Syria https://t.co/2f4ptnPxZ6 via @papichulomin',,-0.1,0.1
2020-06-25 21:05:50,b'@JamesCleverly @UKforSyria Incredible resilience shown by Syrian  people over nearly 10 years of conflict &amp; oppress\xe2\x80\xa6 https://t.co/BfYNbkdrQ7',"London, England",0.5,0.65
2020-06-25 21:05:09,"b'Russia quits @UN deconfliction system aimed at protecting hospitals, aid in #Syria https://t.co/Fww89TTPvK'","New York, NY",0.0,0.0
2020-06-25 21:05:02,b'Turkey is committing war crimes in #Iraq #Syria and #Libya https://t.co/qDInVZGXBh',Tripoli,0.0,0.0
2020-06-25 21:03:52,b'My latest for @AlMonitor on #Iran\xe2\x80\x99s \xe2\x80\x9cthere to stay\xe2\x80\x9d operation in #Syria. \n https://t.co/z8XBhEXcGQ',GB-LBN-QAT-IRQ-IRN,0.5,0.9
