2020-05-17 22:31:11,b'@BearcatVol @GoBearcatsMBB @marchmadness My pleasure',,0.0,0.0
2020-05-17 22:23:24,b'@tsnmike @GoBearcatsMBB @marchmadness Thank you for sharing this with the country and to younger Bearcats fans who\xe2\x80\xa6 https://t.co/zyIjj2UGVp',,0.0,0.0
2020-05-17 21:48:25,b'Credit @marchmadness for vid',,0.0,0.0
2020-05-17 21:27:41,"b""I just woke up and I feel like I've missed @marchmadness and @TheMasters. \xf0\x9f\x8d\xbb Who won? Thank goodness for\xe2\x80\xa6 https://t.co/vQ5oddK3Ij""","Beach City, TX ",0.0,0.0
2020-05-17 21:09:39,"b'Never in my life did I think I\xe2\x80\x99d be gambling on NASCAR by day and Korean Baseball by night.....\n\nI miss you @MLB,\xe2\x80\xa6 https://t.co/B8hFhO1Y7G'","Grand Prairie, TX",0.0,0.0
2020-05-17 20:03:37,b'@PackTimPeeler @marchmadness And maybe all these activity contributed to what happened later when he was relieved of duties in 1990?',"Cary, NC",0.0,0.0
2020-05-17 19:53:12,b'The sports soundtrack of my life includes: @nascar @Braves @GamecocksOnline @marchmadness @PGATOUR \n@NWALegends \n\nD\xe2\x80\xa6 https://t.co/IN0VK0sRmJ',"Columbia, SC",0.0,0.0
2020-05-17 19:34:59,b'@AlBernstein @GoBearcatsMBB @marchmadness It got revisited when Loyola made Final Four. Bunch of people made that mistake then',,0.0,1.0
2020-05-17 19:29:37,"b'@tsnmike @GoBearcatsMBB @marchmadness Tony Yates, Tom Thacker, George Wilson, Paul Hogue, Ron Bonham! Hated them fo\xe2\x80\xa6 https://t.co/ux4ni51fMJ'",,-0.9,0.7
2020-05-17 19:20:25,b'.@UCLAMBB would have won the 2020 @marchmadness championship. \n\nY\xe2\x80\x99all can\xe2\x80\x99t prove me wrong. #Suckit \n\n\xf0\x9f\x91\x8f \n#ucla #8clap',New York,-0.5,0.9
2020-05-17 18:28:59,b'@HaroldByrdBB @GoBearcatsMBB @marchmadness Nice to hear from you Harold. Hope you are doing well.',,0.6,1.0
2020-05-17 18:27:20,b'@uclapam @SpecialOlympics @espn @bethmowins @ncaawbb @marchmadness @accwbb @dariusrucker @ClemsonFB @FrankMartin_SC\xe2\x80\xa6 https://t.co/oS5hYra0gR',San Diego,0.0,0.0
2020-05-17 17:52:03,"b'@AlBernstein @tsnmike @GoBearcatsMBB @marchmadness Cool nugget: Marshall High, George Wilson\xe2\x80\x99s school in Chicago -\xe2\x80\xa6 https://t.co/6NhBHezw2s'",239 | 513,0.255,0.595
2020-05-17 17:41:54,"b'@tsnmike @GoBearcatsMBB @marchmadness Mike, remember those great Cincy teams-this one without Big O &amp; Tom Thacker i\xe2\x80\xa6 https://t.co/KypUKjiDNe'",Bartlett Memphis,0.4,0.425
2020-05-17 17:30:43,b'@marchmadness @MSU_Basketball @cassiuswinston @michiganstateu @bigten @B1GMBBall @TerrapinHoops @TheAndyKatz No Jeff Jackson? \xf0\x9f\x98\x90',"Michigan, USA",0.0,0.0
2020-05-17 17:22:48,b'@tsnmike @GoBearcatsMBB @marchmadness Excellent piece Mike.',"Cincinnati, OH",1.0,1.0
2020-05-17 17:21:21,"b'@tsnmike @GoBearcatsMBB @marchmadness Oh, also. Tony Yates was a terrific defensive player.'","Las Vegas, NV. ",0.0,1.0
2020-05-17 17:20:44,"b'@tsnmike @GoBearcatsMBB @marchmadness Not sure how I missed this when you first wrote it but this was excellent, Mike.'",Cincinnati,0.3333333333333333,0.7407407407407408
2020-05-17 17:18:19,"b""@tsnmike @GoBearcatsMBB @marchmadness It's interesting, I was a Loyola of Chicago fan and I remember the great team\xe2\x80\xa6 https://t.co/Nsa8mcwCg0""","Las Vegas, NV. ",0.65,0.625
2020-05-17 17:06:20,b'Tony Yates of @GOBearcatsMBB was an essential member of the 1961-62 Cincinnati squad that started four African Amer\xe2\x80\xa6 https://t.co/jkiHe7Oylk',,0.0,0.15
2020-05-17 13:01:36,b'@PackTimPeeler @marchmadness Medical Mask - 4 Layers MT170\n\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f 4.8/5\nStock available in USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nShop Here:\xe2\x80\xa6 https://t.co/aDhd5v3KSk',,0.2,0.2
2020-05-17 12:37:56,"b'After the 1983 @marchmadness championship, Jim Valvano did a little of everything: speeches, clinics, a clothing li\xe2\x80\xa6 https://t.co/PLLJAqvtMX'","Cary, NC",-0.1875,0.5
2020-05-17 03:35:37,b'Can we still run the @marchmadness   ??  What say you @DickieV ?  Let\xe2\x80\x99s do it',United States,0.0,0.0
2020-05-17 03:11:35,"b'Produced music for Inside College Basketball: Bracket Week @marchmadness 2020, aired on @cbssportsnet. \n\n#BlessUp\xe2\x80\xa6 https://t.co/ctGxpk6U50'",Atlanta,0.1,0.7
2020-05-17 02:40:57,b'@MarcCarmanSr @DaltonLackey @marchmadness @MSU_Basketball @cassiuswinston @michiganstateu @bigten @B1GMBBall\xe2\x80\xa6 https://t.co/rMk5LGFvyg',,0.0,0.0
2020-05-17 23:59:52,b'@NBA @NBATVAhmad Medical Mask - 4 Layers MT170\n\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f 4.8/5\nStock available in USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nShop Here: @Frozan8\nShop Here:\xe2\x80\xa6 https://t.co/lY8sDNRCiB',,0.2,0.2
2020-05-17 23:59:43,"b'@kerlon__ @Joey52800 @BleacherReport @NBA I agree but, let me use your argument and flip it, If Bron had Greg Pop,\xe2\x80\xa6 https://t.co/VwtwhjaNos'",New York,0.0,0.0
2020-05-17 23:59:26,b'@SportsCenter @NBA Only the best 3 point FG % in the history of the NBA \nAnd MJ had no help lol',United States,0.6,0.6666666666666666
2020-05-17 23:59:16,b'When the @NBA Coming back \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf???',"New York, NY",0.0,0.0
