2020-06-16 22:20:07,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cHe who innovates something in this matter of ours (i.e., Islam) that is not of it will have it re\xe2\x80\xa6'",Lagos,0.0,0.0
2020-06-16 22:14:01,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cHe who innovates something in this matter of ours (i.e., Islam) that is not of it will have it re\xe2\x80\xa6'","Kaduna, Nigeria",0.0,0.0
2020-06-16 22:00:32,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'","Yelwa Yauri, Nigeria",0.0,0.0
2020-06-16 21:58:59,"b""RT @IdriesShah: Teaching\nOne hour's teaching is better than a whole night of prayer.\n#sufism #muhammad #hadith""",Planet Earth,0.35,0.45
2020-06-16 21:27:32,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cHe who innovates something in this matter of ours (i.e., Islam) that is not of it will have it re\xe2\x80\xa6'",Earth,0.0,0.0
2020-06-16 21:23:42,b'@JamiaAlmaarif So much to learn #Islam #Hadith #HadithOfTheDay #QuranHour',,0.2,0.2
2020-06-16 20:53:47,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cHe who innovates something in this matter of ours (i.e., Islam) that is not of it will have it re\xe2\x80\xa6'",,0.0,0.0
2020-06-16 20:50:03,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cHe who innovates something in this matter of ours (i.e., Islam) that is not of it will have it re\xe2\x80\xa6'","Kano, Nigeria",0.0,0.0
2020-06-16 20:43:24,"b'#Hadith\n\nAbu Dharr said:\n\n""The Messenger of Allah said to me: \'Have Taqwa of Allah wherever you are, and follow an\xe2\x80\xa6 https://t.co/JL8So6szG3'",,0.0,0.0
2020-06-16 20:42:22,"b'#Hadith\n\nAbdullah bin \'Amr said; ""The Messenger of Allah said:\n\n""The best of you are those best in conduct.\' And th\xe2\x80\xa6 https://t.co/UeExnY9TE3'",,1.0,0.3
2020-06-16 20:41:32,"b'#Hadith\n\nAbu Mas\'ud Al-Ansari narrated that the Messenger of Allah said:\n\n""A man\'s spending on his family is charit\xe2\x80\xa6 https://t.co/tuy8D7eOao'",,0.0,0.0
2020-06-16 20:40:52,"b'#Hadith \n\nJabir bin Abdullah narrated that the Messenger of Allah said :\n\n""When a man narrates a narration, then he\xe2\x80\xa6 https://t.co/tpSheltmPs'",,0.0,0.0
2020-06-16 20:39:48,"b'#Hadith\n\nAl-Bara bin Azib narrated that the Messenger of Allah said :\n\n""Whoever gives someone some milk or silver,\xe2\x80\xa6 https://t.co/oB3MNDdBSs'",,0.0,0.0
2020-06-16 20:38:58,"b'#Hadith\n\nAbu Hurairah narrated that the Messenger of Allah said :\n\n""Whoever is not grateful to the people, he is no\xe2\x80\xa6 https://t.co/rDIlYHMEgz'",,0.0,0.0
