2020-06-11 19:07:24,"b'RT @efjournal: Read our latest post from https://t.co/MUhwx8YrVs! June 11: Solidarity with Eco-Prisoners, Snared Liberationists, and Hostag\xe2\x80\xa6'",Southern Oregon,0.625,0.9
2020-06-11 18:52:34,"b'RT @efjournal: Read our latest post from https://t.co/MUhwx8YrVs! June 11: Solidarity with Eco-Prisoners, Snared Liberationists, and Hostag\xe2\x80\xa6'","Jerusalem, Palestine",0.625,0.9
2020-06-11 18:50:52,"b'RT @efjournal: Read our latest post from https://t.co/MUhwx8YrVs! June 11: Solidarity with Eco-Prisoners, Snared Liberationists, and Hostag\xe2\x80\xa6'","Portland, OR",0.625,0.9
2020-06-11 22:14:00,"b'RT @parents4future: ""You know that thoughts and prayers won\xe2\x80\x99t solve climate change.\n\nWell, they won\xe2\x80\x99t solve racism either."" \xe2\x80\x94 @ayanaeliza\xe2\x80\xa6'",,0.0,0.0
2020-06-11 22:13:41,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Texas, USA",0.0,0.0
2020-06-11 22:13:29,b'RT @Think100Climate: SET A REMINDER FOR 9AM ET!\n\n@RevYearwood will be live on the air with a *LEGEND*. \n\nTune into #ClimateFriday to better\xe2\x80\xa6',,0.13636363636363635,0.5
2020-06-11 22:13:08,"b""I've spent the past few weeks educating myself more on #environmentalracism, #environmentaljustice, #climatejustice\xe2\x80\xa6 https://t.co/jAIATprrrV""","Maine, USA",-0.012500000000000011,0.2375
2020-06-11 22:12:10,"b'""You know that thoughts and prayers won\xe2\x80\x99t solve climate change.\n\nWell, they won\xe2\x80\x99t solve racism either."" \xe2\x80\x94\xe2\x80\xa6 https://t.co/XrqBKgGroK'",Deutschland,0.0,0.0
2020-06-11 22:09:08,b'RT @fff_eci: Could we arrive to the 5\xe2\x83\xa36\xe2\x83\xa36\xe2\x83\xa30\xe2\x83\xa30\xe2\x83\xa3 signatures today? \n\nMake it happen signing and sharing! \xf0\x9f\x98\x84\xf0\x9f\x93\xb2\n\n\xf0\x9f\x93\x9d\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/pLXOs5XLWe\n\n#Fri\xe2\x80\xa6',"Huesca, Spain",0.0,0.0
2020-06-11 22:08:37,"b""Well I'd like to appreciate @Gen_legacy for showing South Africa how we are under threat to climate change cause it\xe2\x80\xa6 https://t.co/8gT09QPREC""",South Africa & The World 🌍,0.0,0.0
2020-06-11 22:07:39,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",Australia,0.0,0.55
2020-06-11 22:06:07,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",🌍,0.0,0.55
2020-06-11 22:05:55,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Australia,0.0,0.0
2020-06-11 22:05:41,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"New York, New York",0.0,0.0
2020-06-11 22:05:28,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Australia,0.0,0.0
2020-06-11 22:05:11,"b'RT @TheElders: Today in our series of intergenerational blogs, @raad_zeid champions @Jamie_Margolin\xe2\x80\x99s blog on the undeniable connection bet\xe2\x80\xa6'",,0.0,0.0
2020-06-11 22:04:17,"b'RT @TheElders: \xe2\x80\x9cWe are here on the very frontline of climate change.\xe2\x80\x9d- Litokne Kabua\n\nLitokne, a young climate activist from the #MarshallI\xe2\x80\xa6'",,0.15000000000000002,0.35
2020-06-11 22:03:42,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',,0.0,0.0
2020-06-11 22:03:40,b'RT @CriticalReading: Fighting #racism is central to winning #climatejustice https://t.co/NjWL0sUVx3 #BlackLivesMatter #ClimateCrisis',"Madison, WI",0.25,0.5
2020-06-11 22:03:11,"b'RT @HipHopCaucus: WATCH THIS. \n\n""We\xe2\x80\x99re gonna be there. Everywhere you are. As long as you continue to fund destruction. All we\xe2\x80\x99re asking is\xe2\x80\xa6'",VT,-0.05,0.4
2020-06-11 22:02:54,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',,0.0,0.0
2020-06-11 22:02:20,"b'RT @HipHopCaucus: WATCH THIS. \n\n""We\xe2\x80\x99re gonna be there. Everywhere you are. As long as you continue to fund destruction. All we\xe2\x80\x99re asking is\xe2\x80\xa6'",,-0.05,0.4
2020-06-11 22:02:15,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Toronto, Ontario",0.0,0.0
2020-06-11 22:01:37,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Santa Cruz, CA",0.0,0.0
2020-06-11 22:01:25,"b'RT @HipHopCaucus: WATCH THIS. \n\n""We\xe2\x80\x99re gonna be there. Everywhere you are. As long as you continue to fund destruction. All we\xe2\x80\x99re asking is\xe2\x80\xa6'","Washington, DC",-0.05,0.4
2020-06-11 21:58:24,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Galveston, TX",0.0,0.0
2020-06-11 21:57:35,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"San Francisco, CA",0.0,0.0
2020-06-11 21:56:21,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',,0.0,0.0
2020-06-11 21:52:35,b'RT @Think100Climate: SET A REMINDER FOR 9AM ET!\n\n@RevYearwood will be live on the air with a *LEGEND*. \n\nTune into #ClimateFriday to better\xe2\x80\xa6',"Fitchburg, WI",0.13636363636363635,0.5
2020-06-11 21:51:47,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Washington, D.C.",0.0,0.0
2020-06-11 21:51:40,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',,0.0,0.0
2020-06-11 21:47:40,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"New York, USA 🇯🇲",0.0,0.0
2020-06-11 21:46:06,"b'RT @TheElders: \xe2\x80\x9cWe are here on the very frontline of climate change.\xe2\x80\x9d- Litokne Kabua\n\nLitokne, a young climate activist from the #MarshallI\xe2\x80\xa6'","E17, London",0.15000000000000002,0.35
2020-06-11 21:45:02,b'RT @Think100Climate: SET A REMINDER FOR 9AM ET!\n\n@RevYearwood will be live on the air with a *LEGEND*. \n\nTune into #ClimateFriday to better\xe2\x80\xa6',New York City,0.13636363636363635,0.5
2020-06-11 21:43:00,b'RT @Think100Climate: SET A REMINDER FOR 9AM ET!\n\n@RevYearwood will be live on the air with a *LEGEND*. \n\nTune into #ClimateFriday to better\xe2\x80\xa6',We Resist We Build We Rise ✊🏾,0.13636363636363635,0.5
2020-06-11 21:41:42,"b'RT @TheElders: \xe2\x80\x9cWe are here on the very frontline of climate change.\xe2\x80\x9d- Litokne Kabua\n\nLitokne, a young climate activist from the #MarshallI\xe2\x80\xa6'","Chicago, IL",0.15000000000000002,0.35
2020-06-11 21:41:27,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Dallas, TX",0.0,0.0
2020-06-11 21:41:26,b'RT @HMcGray: New regenerative economy toolkit out now from @CJAOurPower. Take a look: https://t.co/OAWcNz348G #ClimateJustice #resilience #\xe2\x80\xa6',National,0.13636363636363635,0.45454545454545453
2020-06-11 21:39:57,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',Central Florida,0.0,0.0
2020-06-11 21:39:28,"b'RT @TheElders: \xe2\x80\x9cWe are here on the very frontline of climate change.\xe2\x80\x9d- Litokne Kabua\n\nLitokne, a young climate activist from the #MarshallI\xe2\x80\xa6'",🌏 & Space ,0.15000000000000002,0.35
2020-06-11 21:39:18,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Kitchener, Ontario",0.0,0.0
2020-06-11 21:38:47,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',,0.0,0.0
2020-06-11 21:38:43,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',Oregon,0.0,0.0
2020-06-11 21:38:19,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"London, England",0.0,0.0
2020-06-11 21:37:54,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',,0.0,0.0
2020-06-11 21:37:05,"b'\xe2\x80\x9cWe are here on the very frontline of climate change.\xe2\x80\x9d- Litokne Kabua\n\nLitokne, a young climate activist from the\xe2\x80\xa6 https://t.co/Y6JPXh6MEr'",London,0.15000000000000002,0.35
2020-06-11 21:36:45,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Minneapolis, MN",0.0,0.0
2020-06-11 21:36:07,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Gaborone, Botswana",0.0,0.0
2020-06-11 21:35:00,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',A state of agitation,0.0,0.0
2020-06-11 21:34:12,"b'study up, kids. #ClimateJustice #BlackLivesMatter \nhttps://t.co/NBxUs4CMEF'",3rd rock from the sun,0.0,0.0
2020-06-11 21:32:47,b'RT @africawoodgrow: When the rain arrived.  :-) #drytropics #trees #nosjournaal #TeamTrees #reforestation #ClimateJustice https://t.co/Y2zf\xe2\x80\xa6',,0.5,1.0
2020-06-11 21:32:43,b'The #Sundarbans islanders are the first to face the ever rising dangers of climate emergency without having contrib\xe2\x80\xa6 https://t.co/IHDdc1ww44',San Francisco,0.25,0.3333333333333333
2020-06-11 21:32:04,b'RT @Think100Climate: SET A REMINDER FOR 9AM ET!\n\n@RevYearwood will be live on the air with a *LEGEND*. \n\nTune into #ClimateFriday to better\xe2\x80\xa6',United States,0.13636363636363635,0.5
2020-06-11 21:32:01,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Perth, Western Australia",0.0,0.0
2020-06-11 21:31:52,b'RT @Think100Climate: SET A REMINDER FOR 9AM ET!\n\n@RevYearwood will be live on the air with a *LEGEND*. \n\nTune into #ClimateFriday to better\xe2\x80\xa6',,0.13636363636363635,0.5
2020-06-11 21:31:26,b'RT @Think100Climate: SET A REMINDER FOR 9AM ET!\n\n@RevYearwood will be live on the air with a *LEGEND*. \n\nTune into #ClimateFriday to better\xe2\x80\xa6',,0.13636363636363635,0.5
2020-06-11 21:31:19,b'SET A REMINDER FOR 9AM ET!\n\n@RevYearwood will be live on the air with a *LEGEND*. \n\nTune into #ClimateFriday to bet\xe2\x80\xa6 https://t.co/dV8fX5SfGK',United States,0.13636363636363635,0.5
2020-06-11 21:29:57,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Meadville, PA, USA",0.0,0.0
2020-06-11 21:29:43,"b'RT @Think100Climate: ""I don\'t understand how people can talk about climate change and not talk about justice..."" - @yeampierre, @UPROSE \n\nJ\xe2\x80\xa6'","Boston, MA",0.0,0.0
2020-06-11 21:28:23,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Portland, OR",0.0,0.0
2020-06-11 21:28:03,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',South Australia,0.0,0.0
2020-06-11 21:27:57,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',IN ✈️ TX,0.0,0.0
2020-06-11 21:27:51,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Oakland, CA",0.0,0.0
2020-06-11 21:26:32,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"DC, MD, VA, PA, NJ",0.0,0.0
2020-06-11 21:25:58,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',🇬🇧 / 🇮🇳,0.0,0.0
2020-06-11 21:25:48,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',USA/Haiti,0.0,0.0
2020-06-11 21:25:26,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',N5,0.0,0.0
2020-06-11 21:25:18,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',,0.0,0.0
2020-06-11 21:24:34,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',,0.0,0.0
2020-06-11 21:22:53,"b'RT @Think100Climate: Stand on HER shoulders..\n\nDr. Wright is a grassroots leader who has been at the frontlines for decades, addressing ine\xe2\x80\xa6'",,0.0,0.0
2020-06-11 21:21:52,"b'RT @ayanaeliza: I am getting so many of these notes, almost entirely from white women. NOPE! \xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I will not be your personal, gratis, rem\xe2\x80\xa6'","Santa Cruz, CA",0.125,0.35625
