2020-05-25 23:59:03,"b'The irony of this moment is worthy of a political cartoonist, so I just added a filter.\n\n#DominicCumnings\xe2\x80\xa6 https://t.co/H5elubkLjU'","Bristol, UK",0.16666666666666666,0.55
2020-05-25 23:59:02,"b""Okay guys,\n\nI have not just 1, but 2 crazy animal stories to share:\n\n\xf0\x9f\xa6\x9cParrot 'who heard victim's last words' to giv\xe2\x80\xa6 https://t.co/LK96ES6pyX""",,-0.04375,0.37916666666666665
2020-05-25 23:56:16,b'Downing Street defends top aide Dominic Cummings amid questions over 260-mile lockdown trip https://t.co/vyut5SXbt7\xe2\x80\xa6 https://t.co/NAK8uGYYNF',Everywhere,0.5,0.5
2020-05-25 23:55:56,b'Biden\xe2\x80\x99s mask says it all.\n\nREPOST REPOST https://t.co/58Bvm2vfaH is here 2 share joy &amp; sell u something fun. #mask\xe2\x80\xa6 https://t.co/hC1ahOecIh',"Nevada, USA",0.55,0.2
2020-05-25 23:53:46,b'This article by the former president of CBS News is probably a MUST read for journalists &amp; those interested in the\xe2\x80\xa6 https://t.co/LYwORP8rTZ',,0.125,0.25
2020-05-25 23:53:03,b'Inquiring minds sure would like to know...thoughts?? \xf0\x9f\x91\x80\xf0\x9f\xa4\x94 #swipeleft #anotherone #icecube #joebiden #politics\xe2\x80\xa6 https://t.co/IGgd0dgG5Z',Turtle Island,0.5,0.8888888888888888
2020-05-25 23:50:40,b'YouTube Refuses to Give Me An Award  #ApostateProphet #ABC #Politics #PatriotsUnited #ObamaGate #FISAGate #world\xe2\x80\xa6 https://t.co/1fszHrhgMU',"Glens Falls, NY",0.0,0.0
2020-05-25 23:50:37,b'#repost averageconcernedcitizen\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xe2\xac\x9b\xef\xb8\x8f REMEMBER THAT TRUMP IS ONLY ABOUT TRUMP.  #trump #maga2020  #maga\xe2\x80\xa6 https://t.co/rHb3vugxrI',New Jersey,0.0,1.0
2020-05-25 23:49:49,"b""Canada's MPs to debate adapting Parliament for the pandemic https://t.co/akpODaZ02o via @CBCTheNational \n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x98\xb7\xe2\x80\xa6 https://t.co/nteOUID3mM""",Everywhere,0.0,0.0
2020-05-25 23:49:11,b'Oh my god! The UK is literally unravelling! Piss off #DominicCummngs piss off #politics piss off the #media !EVERYO\xe2\x80\xa6 https://t.co/5HDSpuncpl',"England, United Kingdom",0.0,0.0
2020-05-25 23:49:00,b'#Politics\n.... who gives a duck.\n\n\xf0\x9f\x98\x8c\xe2\x9c\x8c\xef\xb8\x8f https://t.co/imyB6ivxG9',#Twitterverse,0.0,0.0
2020-05-25 23:45:57,"b'Hey all! Here\'s a post you might have missed! Read about...""Mental Health and Homelessness""\xe2\x80\xa6 https://t.co/rxU5kL195C'",United States,-0.1,0.2
2020-05-25 23:45:05,b'Make Cyberpeace not Cyberwar! [german with subtitles] #WannCry #WannaCrypt https://t.co/QF7YEJi9qP  #Cybersecurity\xe2\x80\xa6 https://t.co/JHLyflUYVy',Sevilla,0.0,0.0
2020-05-25 23:45:02,b'It\xe2\x80\x99s utterly disgusting how far the British media are exaggerating matters. #media #Uk #politics #coronavirus',"Wales, United Kingdom",-0.3,0.6666666666666666
2020-05-25 23:44:25,"b'\xe2\x80\x9cChomsky Says Trump a \'Sociopathic Megalomaniac\' Who Made US \'Singularly Unprepared\' for Pandemic... Trump ""doesn\'t\xe2\x80\xa6 https://t.co/BdYSQRuqz1'","Alberta, Canada",0.0,0.0
2020-05-25 23:44:17,b'Police cannot enforce any orders or fines if you are less than 2m away when you are meeting 1 other person from ano\xe2\x80\xa6 https://t.co/tWbjp1jvbB',,-0.14583333333333331,0.22083333333333333
2020-05-25 23:42:35,b'Ethiopia\xe2\x80\x99s Transition Challenges and Policy Options. Read more. https://t.co/tBS7NjO7Y6 #Ethiopia #politics #police #VisionEthiopia',"Toronto,Canada",0.5,0.5
2020-05-25 23:39:53,b'#TED Dan #Ariely  #Kahneman #Thaler  &gt;Our buggy #moral code-explains #Politics #47% vs #1% #Genocide - WI 1848 Forw\xe2\x80\xa6 https://t.co/0R5Apr9KLY',,0.0,0.25
2020-05-25 23:39:28,"b""#TED Why it's time to forget the pecking order at work &amp; #society &gt;add in #politics &amp; Scott #Walker  #TRUMP #GOP (\xe2\x80\xa6 https://t.co/vBZvivo2w6""",,0.0,0.0
2020-05-25 23:39:07,b'#1% #elites 1% WI 1848 Forward:  Think #Politics - #TED - #Kahneman - Riddle: Experience vs Memory : #Dems #GOP #47\xe2\x80\xa6 https://t.co/sqUwYawj2J',,0.0,0.0
2020-05-25 23:39:04,"b'Coronavirus stay-at-home orders crater voter registration efforts: The coronavirus pandemic is scuppering usual ""ge\xe2\x80\xa6 https://t.co/WQJU1LEoVB'",United States,-0.25,0.25
2020-05-25 23:38:19,b'Climate Change Must be beyond #Politics for #India and #Pakistan - GreenAmmo India\n#IndiaPakistan\xe2\x80\xa6 https://t.co/PnzsSRIcjo',"Orlando, FL",0.0,0.0
2020-05-25 23:36:24,"b""'About half' of #Twitter #antilockdown tweets are from bots \n\nhttps://t.co/tuI2kD8h3V\n\n#p2 #news #politics #COVID\xe2\x80\xa6 https://t.co/eM6bkTLByi""",Somewhere in Y'all-land,-0.16666666666666666,0.16666666666666666
2020-05-25 23:36:14,"b""Memorial Day pictures as Joe Biden wears mask, Trump doesn't while honoring service members who died #politics\xe2\x80\xa6 https://t.co/KpJ6ssyahb""",,0.0,0.0
2020-05-25 23:35:06,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 REMEMBER &amp; HONOR on this Memorial Day\nJust chillin, feeling nerdy, playing #WoW on https://t.co/DCEjeScB5Q\xe2\x80\xa6 https://t.co/VXHQchC7CK'","California, USA",0.1,1.0
2020-05-25 23:34:59,b'Subscribe to our YouTube. We just finished working on Hardt &amp; Negri. Foucault is up next.\n#Foucault #politics\xe2\x80\xa6 https://t.co/JYhKuI22Nz',,0.0,0.0
2020-05-25 23:33:57,b'Stay home. Stay safe.\n#fourpoints #blackmansangenda #health #politics #finance #community #blackman\xe2\x80\xa6 https://t.co/S4wCNWSFd6',,0.5,0.5
2020-05-25 23:33:06,"b""Intensity Of\xe2\x9a\xa1\xef\xb8\x8fMinidrill Action\xf0\x9f\x92\xa5@GovWhitmer @NYGovCuomo AmongOther #Demoncrat GovernorsLeadTheWay In A 'Trial Run' F\xe2\x80\xa6 https://t.co/an3fQ0Dxcc""",United States,0.0,0.0
2020-05-25 23:30:33,b'Draft Dodger Donald Trump Smears Marine Corps Vet Rep. Conor Lamb as \xe2\x80\x9can American Fraud\xe2\x80\x9d https://t.co/PrKCqhNIYM\xe2\x80\xa6 https://t.co/MbgubwedRk',Minnesota,0.0,0.0
2020-05-25 23:30:19,"b'#ThisIsAmerica: They\xe2\x80\x99re reopening the country because they\xe2\x80\x99re losing #money, not because it\xe2\x80\x99s #safe. Remember that.\xe2\x80\xa6 https://t.co/9QiOgIGjsE'","Washington, DC",0.5,0.5
2020-05-25 23:30:13,"b""At some point you're doing more harm than good, hurting your own cause, acting the fool you're accused of being, an\xe2\x80\xa6 https://t.co/3Oe0eGjVeP""",San Diego. CA,0.44999999999999996,0.525
2020-05-25 23:29:02,b'JUST IN: Number of coronavirus cases in the United States pass 1.7 million #News #Economy #Politics',"London, England",0.0,0.0
2020-05-25 23:28:57,b'#Republican #Ohio #governor urges #people to wear face #masks: \xe2\x80\x98This is not about #politics\xe2\x80\x99 - #coronavirus\xe2\x80\xa6 https://t.co/MEVbKtJYVO',WorldWide,0.0,0.0
2020-05-25 23:27:04,b'Trump Economic Advisor Reduces Workers to \xe2\x80\x98Human Capital Stock\xe2\x80\x99 https://t.co/9WzZjBJ51s #Politics #PoliticsNews https://t.co/nTbQuxE33d',"27.098506,-80.150956",0.1,0.15000000000000002
2020-05-25 23:24:37,b'Do you possess an open mind?  Have you ever had an aha moment?\n#politics\n\nhttps://t.co/sLiIR3mrA1',"Clearwater, FL",0.0,0.5
2020-05-25 23:23:55,"b'Pagan Community Notes for May 25, 2020: (1/4)\n\n1/ Polytheist Cara Schultz announces her re-election campaign \n\n2/ T\xe2\x80\xa6 https://t.co/mT33RyBDlB'","Florida, USA",-0.75,1.0
2020-05-25 23:22:58,b'Work related (re)reading. #books #bookstagram #work  #democracy #politics #government #organization #islam\xe2\x80\xa6 https://t.co/mrUEHH2Asz',"Johns Creek, GA",0.0,0.4
2020-05-25 23:20:42,b'We should expect more from our leaders. #politics https://t.co/Db5BEOp3Mr',"Orlando, Fla.",0.5,0.5
2020-05-25 23:19:22,"b'Out with the old, In with the new after a disastrous poll for National\n-\n1 News Inside Parliament\nOut Now\n-\nWatch:\xe2\x80\xa6 https://t.co/dSFwe5k1YS'",New Zealand,-0.15454545454545454,0.48484848484848486
