2020-05-23 23:56:01,b'#Pedovore #FBI #ATF #CORONAVIRUS #TREEOFLIBERTY #PUTMEONALIST #FUQ #FREEDOM #LIBERTY #BOOGALOO #NCGyms\xe2\x80\xa6 https://t.co/NtWOwbvFxl',Texas,0.0,0.0
2020-05-23 23:31:58,b'RT @JohnTitor33621: #Louisville #police\n#cops #thinblueline #kentucky #ky\n#LouisvilleMetroPolice\n\nclick to view full screen\n#boogaloo https\xe2\x80\xa6',,0.35,0.55
2020-05-23 23:09:56,b'RT @JohnTitor33621: #civilwar2 #boogaloo #2ndAmendment #ShallNotBeInfringed\nCLICK IMAGE AND READ FULL SCREEN https://t.co/OJ5ifLaSfl',united states,0.35,0.55
2020-05-23 22:43:06,b'If you have a problem figuring out if you\xe2\x80\x99re for the boot or for the #boog than you ain\xe2\x80\x99t a #patriot \n-#JoeBiden pr\xe2\x80\xa6 https://t.co/dZQsfP0utu',,0.0,0.0
2020-05-23 20:44:47,"b""Went in from Jimmy, Houston,Tx. \nYou can send memes or tag us in a tweet and we'll gladly retweet them. \n#spree\xe2\x80\xa6 https://t.co/fjwkkUqdgb""",Merica,0.5,1.0
2020-05-23 20:35:09,"b""@KyleKulinski Remember guys, it's never too late to join team #boogaloo""",,-0.3,0.6
2020-05-23 20:06:52,b'@vitaminoui @mlkyspv @manicpixihijabi this is quality content for people who have faith in the #boogaloo and look at muslims with a cockeye',"Los Angeles, CA",0.0,0.0
2020-05-23 20:01:51,"b""We shouldn't be surprised by any attempt by #fascist #militias to spark off the #boogaloo. We'd be most unwise to t\xe2\x80\xa6 https://t.co/8yplJTfNEb""",,0.3,0.7
2020-05-23 19:56:42,b'#BoogalooSandWitch #Boogaloo2020 #Boogaloo #bigigloo Juli 4th Get your Jurist and lawyers ready https://t.co/gxAW7sEHuX',,0.2,0.5
2020-05-23 19:29:26,b'RT @djcornell88: Wear a mask kings and queens not only for your health but bc the government has face recognition technology which doesn\xe2\x80\x99t\xe2\x80\xa6',"Atlanta, GA",0.0,1.0
2020-05-23 19:25:13,b'Wear a mask kings and queens not only for your health but bc the government has face recognition technology which d\xe2\x80\xa6 https://t.co/2huNUVg15o',"Lexington, MA",0.0,1.0
2020-05-23 19:22:18,b'Turn it off and enjoy the outdoors... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID1984\xe2\x80\xa6 https://t.co/cyY8zjqbWD',Washington,0.4,0.5
2020-05-23 18:47:17,b'RT @DaPholosopher: More proof the ATF is a joke and needs to be abolished. \n\n#AbolishTheATF #boogaloo #bigigloo #bigluau #boojahideen #shal\xe2\x80\xa6',,0.5,0.5
2020-05-23 18:20:40,"b'#ChurchIsEssential\nPerhaps we should wonder, was the Mississippi #ChurchBurning a #FalseFlag #provocation? There ar\xe2\x80\xa6 https://t.co/qkXxgq4V8N'",,0.0,0.0
2020-05-23 17:38:09,b'Mmmm pudding... lol... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID1984 #Coronabeams\xe2\x80\xa6 https://t.co/gdT1G2bdin',Washington,0.8,0.7
2020-05-23 17:25:22,b'@iheartmindy That\xe2\x80\x99s hysterical.\n\nI think the only conspiracy is to implicate you in stuff I\xe2\x80\x99ve never even seen you talk about. #boogaloo',,-0.5,1.0
2020-05-23 17:13:36,b'RT @DaPholosopher: More proof the ATF is a joke and needs to be abolished. \n\n#AbolishTheATF #boogaloo #bigigloo #bigluau #boojahideen #shal\xe2\x80\xa6',"New York, NY",0.5,0.5
2020-05-23 17:11:39,b'Let the legend live on...\n#unitedstatesdepartmentoffuckery #fuckery #marvinheemeyer #killdozer #letsboog #boogaloo\xe2\x80\xa6 https://t.co/IAyyNhjHmQ',,0.13636363636363635,0.5
2020-05-23 16:31:59,b'Well duh. No way those restrictions would work unless you implemented Martial Law therefore starting the great\xe2\x80\xa6 https://t.co/juU6jzPPbl',,-0.09999999999999999,0.2333333333333333
2020-05-23 16:20:22,"b'Freedom has been canceled this year. Get back in your homes, slaves. Lol... #MuhFreedom #MuhFlag #COVID19\xe2\x80\xa6 https://t.co/hz5XwaVKwJ'",Washington,0.4,0.35
2020-05-23 15:00:47,b'@Daz_Leicester I understand all of that. My point is that you can no longer fix this problem through peaceful means\xe2\x80\xa6 https://t.co/pUYaUoY0nw',North Florida,0.25,0.5
2020-05-23 14:51:43,b'RT @JohnTitor33621: #Louisville #police\n#cops #thinblueline #kentucky #ky\n#LouisvilleMetroPolice\n\nclick to view full screen\n#boogaloo https\xe2\x80\xa6',,0.35,0.55
2020-05-23 14:50:11,"b'@ed_grimly They need to add the ""Rains in Africa"" to the bulletin to know ALL the warning signs of boogalooers. #boogaloo #DuncanLemp'",flyover country,0.0,0.0
