2020-07-14 22:32:01,b'RT @abu_taha18: Polling all #muslims- do you agree with Sheikh #1 or Sheikh #2  #islam #quran #hadith https://t.co/t865jOq8sf',Surrey,0.0,0.0
2020-07-14 22:07:30,"b'RT @AlhafizNafiu: Aishah narrated that:\nThe Messenger of Allah \xef\xb7\xba said: \n\n""The believer is not afflicted by the prick of a thorn or what is\xe2\x80\xa6'","lagos, Nigeria",0.0,0.0
2020-07-14 21:04:12,b'LIVE HADITH &amp; QURAN SESSIONS \n\nTune into Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation with\xe2\x80\xa6 https://t.co/c0mQWHFUSE',England ,0.04545454545454545,0.16666666666666666
2020-07-14 21:01:36,"b'And do good; indeed, Allah loves the doers of good.\n\n#Allah #IslamExplorer  #Hadith #Quran #Islam https://t.co/2zAtN980Nc'","Houston, TX",0.7,0.6000000000000001
2020-07-14 21:00:26,"b'RT @AlhafizNafiu: Aishah narrated that:\nThe Messenger of Allah \xef\xb7\xba said: \n\n""The believer is not afflicted by the prick of a thorn or what is\xe2\x80\xa6'","Katsina, Nigeria",0.0,0.0
2020-07-14 20:48:38,"b""#ProphetMuhammad (s): A son's looking at his parents with love is a form of #worship. [Tuhaf al-'Uqul, #hadith 46] \n\n#HadithOfTheDay""",Australia,0.5,0.6
2020-07-14 20:07:58,"b'RT @AlhafizNafiu: Aishah narrated that:\nThe Messenger of Allah \xef\xb7\xba said: \n\n""The believer is not afflicted by the prick of a thorn or what is\xe2\x80\xa6'",,0.0,0.0
2020-07-14 19:23:43,b'RT @alfaqr_tv: Explanation of the relationship between Eye and Modesty.\xe2\x94\x82Sahibzada Sultan Ahmed Ali\n\n#Quran #Modesty #Hadith #Sufism #Purifi\xe2\x80\xa6',Gujranwala.pk,0.0,0.0
2020-07-14 19:13:30,b'RT @alfaqr_tv: Explanation of the relationship between Eye and Modesty.\xe2\x94\x82Sahibzada Sultan Ahmed Ali\n\n#Quran #Modesty #Hadith #Sufism #Purifi\xe2\x80\xa6',,0.0,0.0
2020-07-14 18:43:37,b'RT @alfaqr_tv: Explanation of the relationship between Eye and Modesty.\xe2\x94\x82Sahibzada Sultan Ahmed Ali\n\n#Quran #Modesty #Hadith #Sufism #Purifi\xe2\x80\xa6',Lahore,0.0,0.0
2020-07-14 18:39:48,"b'RT @AlhafizNafiu: Aishah narrated that:\nThe Messenger of Allah \xef\xb7\xba said: \n\n""The believer is not afflicted by the prick of a thorn or what is\xe2\x80\xa6'","Kaduna, Nigeria",0.0,0.0
2020-07-14 18:28:51,"b'RT @AlhafizNafiu: Aishah narrated that:\nThe Messenger of Allah \xef\xb7\xba said: \n\n""The believer is not afflicted by the prick of a thorn or what is\xe2\x80\xa6'",,0.0,0.0
2020-07-14 18:23:50,"b'RT @AlhafizNafiu: Aishah narrated that:\nThe Messenger of Allah \xef\xb7\xba said: \n\n""The believer is not afflicted by the prick of a thorn or what is\xe2\x80\xa6'",,0.0,0.0
2020-07-14 18:22:32,"b'RT @AlhafizNafiu: Aishah narrated that:\nThe Messenger of Allah \xef\xb7\xba said: \n\n""The believer is not afflicted by the prick of a thorn or what is\xe2\x80\xa6'",Universe,0.0,0.0
2020-07-14 18:20:23,"b'Aishah narrated that:\nThe Messenger of Allah \xef\xb7\xba said: \n\n""The believer is not afflicted by the prick of a thorn or wh\xe2\x80\xa6 https://t.co/oMWdYXxkje'",Bauchi,0.0,0.0
2020-07-14 17:47:50,"b'\xf0\x9f\x92\x8e One religious clear-sighted scholar and jurist \xe2\x80\x93 on the sight of Satan \xe2\x80\x93 is more intolerable, unpleasant and hard\xe2\x80\xa6 https://t.co/q6hZWiQbHQ'",,-0.04999999999999997,0.5666666666666667
2020-07-14 17:25:14,b'Hadith via @SunnahCom https://t.co/oytRNms3iR #SunnahCom #hadith',Kabul,0.0,0.0
2020-07-14 17:23:25,b'RT @alfaqr_tv: Explanation of the relationship between Eye and Modesty.\xe2\x94\x82Sahibzada Sultan Ahmed Ali\n\n#Quran #Modesty #Hadith #Sufism #Purifi\xe2\x80\xa6',"Sahiwal, Pakistan",0.0,0.0
2020-07-14 16:56:56,"b'@iam__kha @summiullah @FarhanIqbal1 No, there is more broader meaning of #Muslim! There are alot more conditions me\xe2\x80\xa6 https://t.co/RYPhqkKg3d'","Pukhtoonkhwa, Pakistan",0.5625,0.5
2020-07-14 16:32:50,b'RT @alfaqr_tv: Explanation of the relationship between Eye and Modesty.\xe2\x94\x82Sahibzada Sultan Ahmed Ali\n\n#Quran #Modesty #Hadith #Sufism #Purifi\xe2\x80\xa6',,0.0,0.0
