2020-04-27 22:35:38,"b'#Hadith\nNarrated Sahl bin Sa`d:\nThe Prophet (\xef\xb7\xba) said, ""I and the person who looks after an orphan and provides for\xe2\x80\xa6 https://t.co/a8j1K4Givz'","Srinagar,  Kashmir ",0.0,0.0
2020-04-27 22:32:35,"b'#Hadith\nNarrated Sahl bin Sa`d:\nThe Prophet (\xef\xb7\xba) said, ""I and the person who looks after an orphan and provides for\xe2\x80\xa6 https://t.co/3e6r27EUV7'","Srinagar, India",0.0,0.0
2020-04-27 22:30:09,"b'#Hadith\nNarrated Sahl bin Sa`d:\nThe Prophet (\xef\xb7\xba) said, ""I and the person who looks after an orphan and provides for\xe2\x80\xa6 https://t.co/lsfYN3Vvfv'","Srinagar,Kashmir",0.0,0.0
2020-04-27 22:22:01,"b'@UNNTV1 Messenger of #Allah said: \n"" The merciful are shown mercy by Ar-Rahman. Be merciful on the earth, and you w\xe2\x80\xa6 https://t.co/vdvf7IOvv5'",introvert🌐,0.0,0.0
2020-04-27 22:10:43,b'RT @fazalullah43: #Hadith saying of the Holy Prophet Muhammad saw \n#ahmadiyyat #ahmadiyya #ourteaching https://t.co/ScVnDaF0gZ',🇮🇳 India,0.0,0.0
2020-04-27 22:08:47,b'#Hadith saying of the Holy Prophet Muhammad saw \n#ahmadiyyat #ahmadiyya #ourteaching https://t.co/ScVnDaF0gZ',.....,0.0,0.0
2020-04-27 21:41:14,b'Follow @QadamiaTariqa\n\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/KmUUSYCiLF',Bangladesh,0.0,0.0
2020-04-27 21:40:46,"b'RT @MSSNLagos: DAILY DIGEST\n4 Ramadan 1441AH. (27th April, 2020).\n\nQ(2 verse 183)\nO you who believe! Fasting is prescribed for you, as it w\xe2\x80\xa6'",,0.0,0.0
2020-04-27 20:45:04,"b'Abu Hureira:\n\nI heard the Prophet (\xef\xb7\xba) saying. ""Five practices are characteristics of the Fitra: circumcision, shavi\xe2\x80\xa6 https://t.co/cA5sj4FcZu'",straight outta ounianga,0.0,0.0
2020-04-27 20:27:44,"b'RT @LooBohKongToe: No Compulsion in Deen. No Forced Conversion.\n\nQuran 10:99\n\nAnd had your Lord willed, those on earth would have believed\xe2\x80\xa6'",East Malaysia,0.15000000000000002,0.2
2020-04-27 19:58:58,"b'RT @LooBohKongToe: No Compulsion in Deen. No Forced Conversion.\n\nQuran 10:99\n\nAnd had your Lord willed, those on earth would have believed\xe2\x80\xa6'",Deutschland 🇩🇪 ,0.15000000000000002,0.2
2020-04-27 18:55:23,"b'RT @HadithEn: When the month of Ramadan starts, the gates of the heaven are opened and the gates of Hell are closed and the devils are chai\xe2\x80\xa6'",,-0.1,0.1
2020-04-27 18:45:59,"b'Narrated `Abdullah bin `Amr: The Prophet said,   A Muslim is the one who avoids harming Muslims with his tongue or\xe2\x80\xa6 https://t.co/7aY056ofK9'","Peshawar, Pakistan",0.0,0.0
2020-04-27 18:34:50,"b'(3). and a man who has hired a workman, has exacted his due in full from him and has not given him his wage.\n\nIt wa\xe2\x80\xa6 https://t.co/wOU24xYmwt'",Africa 🇳🇬,0.11249999999999999,0.4625
2020-04-27 18:30:29,"b'Allah\'s Messenger (\xef\xb7\xba) said, ""Whoever observes fasts during the month of Ramadan out of sincere faith, and hoping to\xe2\x80\xa6 https://t.co/kFz5ZL3tEW'",Gujrat,0.5,0.5
2020-04-27 18:17:48,b'RT @sashanzail: Hazrat Muhammad (S. A. W. S - Peace be upon him) was a mercy sent by God to all peoples regardless of race or faith. In fac\xe2\x80\xa6',Pakistan,0.0,0.0
2020-04-27 17:47:39,"b'Prophet\xe2\x80\x99s night journey on buraq, Moses directs Prophet Mohammad to go bargain with God to reduce the number of dai\xe2\x80\xa6 https://t.co/LbnuO1wBYB'",Where reason takes me ,0.0,0.0
2020-04-27 17:33:37,b'RT @topislamicnet: (4/4) ... \n\xf0\x9f\x8e\x81 201 brothers have donated their money that will be given to needy orphans and widows in Ramadan. Be one of\xe2\x80\xa6',Maldives,-0.75,1.0
2020-04-27 17:29:04,"b""RT @planetmeera: A thread of Du'as from the #HolyQuran and #Hadith to be recited daily. May Allah accept our Ibadah.\n#Ramadan2020 #RamadanD\xe2\x80\xa6""",Abuja/Kaltungo,0.0,0.0
