2020-05-24 22:39:30,"b'Imam al-Sadiq (a.s.) said, \xe2\x80\x98No believer\xe2\x80\x99s death makes Satan happier more than the death of a jurist.\xe2\x80\x99\n\nal-Kafi, v.\xe2\x80\xa6 https://t.co/E9q6hWRfLe'",,0.5,0.5
2020-05-24 22:37:03,"b'RT @topislamicnet: (1/2)\nThe Excellence of Fasting in the Month of Shawwal\n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dIf anyone fasts during Ramadan, then fol\xe2\x80\xa6'","Mosman, Sydney",-0.75,1.0
2020-05-24 22:35:57,b'RT @Darsequran: Must Read\nVery Important #Hadith https://t.co/PvRGKRRlZf',,0.52,1.0
2020-05-24 21:37:35,b'RT @Muawiyah61: #hadith\n\nAbu Huraira reported:\n\nThe Apostle (\xef\xb7\xba) said: Were it not that I might over-burden the believers-and in the hadith\xe2\x80\xa6',"Birmingham, England",0.0,0.0
2020-05-24 21:33:12,"b'#hadith\n\nAbu Hurairah (May Allah be pleased with him) reported:\n\nThe Messenger of Allah (\xef\xb7\xba) said, ""Do not wish for\xe2\x80\xa6 https://t.co/gRUnpuNetm'",,0.5,1.0
2020-05-24 21:31:06,b'#hadith\n\nAbu Huraira reported:\n\nThe Apostle (\xef\xb7\xba) said: Were it not that I might over-burden the believers-and in the\xe2\x80\xa6 https://t.co/OcVOjlf8ZD',,0.0,0.0
2020-05-24 21:18:34,"b""RT @reminders_____: Allah's Messenger \xef\xb7\xba said: He who observed the fasts of Ramadan and then followed it with six (fasts) of Shawwal, it wou\xe2\x80\xa6""",Fairy Tale 🦄🕊🦋🦋,0.0,0.0
2020-05-24 20:47:37,"b""RT @reminders_____: Allah's Messenger \xef\xb7\xba said: He who observed the fasts of Ramadan and then followed it with six (fasts) of Shawwal, it wou\xe2\x80\xa6""",Pakistan,0.0,0.0
2020-05-24 20:44:46,"b'RT @Muawiyah61: #hadith \n\nAbu Hurairah narrated that :\n\nthe Prophet said: ""Whoever catches a Rak\'ah of the Salat then he has caught the Sal\xe2\x80\xa6'",في بيتي,0.0,0.0
2020-05-24 20:41:54,"b'#hadith \n\nAbu Hurairah narrated that :\n\nthe Prophet said: ""Whoever catches a Rak\'ah of the Salat then he has caught\xe2\x80\xa6 https://t.co/dePJfosTqA'",,0.0,0.0
2020-05-24 20:38:05,"b'#hadith\n\nNarrated Samura:\n\nThe Prophet (\xef\xb7\xba) said, ""Last night I saw (in a dream) two men coming to me. One of them s\xe2\x80\xa6 https://t.co/NCDxP9nL62'",,0.0,0.06666666666666667
2020-05-24 20:14:14,b'\xf0\x9f\x93\xb7 hadithreminder: #ramadan #tellafriend #comment #share #follow #hadithreminder #hadithoftheday #hadith #deen\xe2\x80\xa6 https://t.co/BGVDkI2jsa',Lost In My Own Mind,0.0,0.0
2020-05-24 20:10:18,b'RT @mymuslimbook: #\xd8\xb9\xd9\x8a\xd8\xaf_\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 #EidMubarak #eidmubarak2020 #EidUlFitr \n\n#HadithOfTheDay #Hadith #quran #Islam #muslim #pakistan #\xd8\xa7\xd9\x84\xd8\xba\xd9\x8a\xd8\xa8\xd9\x88\xd8\xa8\xd9\x87_\xd8\xa7\xd9\x84\xd8\xac\xe2\x80\xa6',united kingdom,0.0,0.0
2020-05-24 19:25:03,"b'RT @AliaGvR: 3. In 859, Fatima built the Al-Qayrawan #Mosque, decorated in the Andalusian style with Kufic calligraphy (early style) engrav\xe2\x80\xa6'",,0.3,0.65
2020-05-24 19:13:53,"b'RT @topislamicnet: (1/2)\nThe Excellence of Fasting in the Month of Shawwal\n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dIf anyone fasts during Ramadan, then fol\xe2\x80\xa6'",Paradise 🍁,-0.75,1.0
2020-05-24 18:38:05,b'#\xd8\xb9\xd9\x8a\xd8\xaf_\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 #EidMubarak #eidmubarak2020 #EidUlFitr \n\n#HadithOfTheDay #Hadith #quran #Islam #muslim #pakistan\xe2\x80\xa6 https://t.co/xObAu1IFFf',united kingdom,0.0,0.0
2020-05-24 18:20:21,"b'RT @topislamicnet: (1/2)\nThe Excellence of Fasting in the Month of Shawwal\n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dIf anyone fasts during Ramadan, then fol\xe2\x80\xa6'",kotobabi,-0.75,1.0
2020-05-24 17:48:52,"b""RT @reminders_____: Allah's Messenger \xef\xb7\xba said: He who observed the fasts of Ramadan and then followed it with six (fasts) of Shawwal, it wou\xe2\x80\xa6""","RT Nagar, Bengaluru",0.0,0.0
2020-05-24 17:46:44,"b'RT @topislamicnet: (1/2)\nThe Excellence of Fasting in the Month of Shawwal\n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dIf anyone fasts during Ramadan, then fol\xe2\x80\xa6'",,-0.75,1.0
2020-05-24 17:36:47,"b'RT @topislamicnet: (1/2)\nThe Excellence of Fasting in the Month of Shawwal\n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dIf anyone fasts during Ramadan, then fol\xe2\x80\xa6'",,-0.75,1.0
2020-05-24 17:29:57,b'Are the Hadith and Sunna of Prophet Muhammad (PBUH) legitimate sources o... https://t.co/StMbgLALWK via @YouTube\xe2\x80\xa6 https://t.co/Ddza0DXjW4',,0.0,0.0
