2020-04-02 23:59:19,b'RT @TheBRSports1: Select a classic @marchmadness National Championship game',,-0.11666666666666668,0.2833333333333333
2020-04-02 23:59:16,b'RT @TheBRSports1: Select a classic @marchmadness Final Four game',,-0.07777777777777779,0.5222222222222223
2020-04-02 23:59:13,b'RT @TheBRSports1: Select a classic @marchmadness Elite 8 game',,-0.11666666666666668,0.2833333333333333
2020-04-02 23:59:06,b'RT @TheBRSports1: Select a classic @marchmadness Sweet 16 game',,0.03888888888888886,0.4055555555555556
2020-04-02 23:59:03,b'RT @TheBRSports1: Select a classic @marchmadness Round of 32 game',,-0.14444444444444446,0.32222222222222224
2020-04-02 23:58:59,b'RT @TheBRSports1: Select a classic @marchmadness Round of 64 game',,-0.14444444444444446,0.32222222222222224
2020-04-02 23:52:24,b'RT @marchmadness: Another honor for Anthony Grant!\n\nCongrats to the @DaytonMBB head coach on earning the @NaismithTrophy Coach of the Year!\xe2\x80\xa6',United States,0.0,0.0
2020-04-02 23:45:18,b'@FLSchools @FL_elementary The Eilerman family is really missing @DukeMBB and @marchmadness https://t.co/69vkPlsMk4',,-0.2,0.05
2020-04-02 23:41:34,b'RT @marchmadness: Should Myles Powell take home the @NaismithTrophy Player of the Year?\n\nLIKE this post to cast another vote for Myles! \xf0\x9f\x97\xb3\xe2\x80\xa6',"New Jersey, USA",0.0,0.0
2020-04-02 23:39:20,b'RT @marchmadness: Another honor for Anthony Grant!\n\nCongrats to the @DaytonMBB head coach on earning the @NaismithTrophy Coach of the Year!\xe2\x80\xa6',"Roselle, NJ",0.0,0.0
2020-04-02 23:34:43,b'RT @marchmadness: Another honor for Anthony Grant!\n\nCongrats to the @DaytonMBB head coach on earning the @NaismithTrophy Coach of the Year!\xe2\x80\xa6',,0.0,0.0
2020-04-02 23:31:38,b'RT @marchmadness: Another honor for Anthony Grant!\n\nCongrats to the @DaytonMBB head coach on earning the @NaismithTrophy Coach of the Year!\xe2\x80\xa6',"Wade, Wesley Matthews fan",0.0,0.0
2020-04-02 23:31:23,b'Just a reminder Kevin Willard (@SHUAthletics @SetonHallMBB) was suspended last season for transfer tampering AKA ch\xe2\x80\xa6 https://t.co/kzWNUJdkuC',Section 29,0.0,0.06666666666666667
2020-04-02 23:31:11,b'@mrcappz98 @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops @obitoppin1 and st mary\xe2\x80\x99s ig',"Webster, NY",0.0,0.0
2020-04-02 23:30:53,b'@mrcappz98 @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops @obitoppin1 Kansas is the only relevant team in terms of\xe2\x80\xa6 https://t.co/28CffQumgp',"Webster, NY",0.2,0.95
2020-04-02 23:29:58,"b""RT @ETSU_MBB: We caught up with @TrayB11 to see what he's been doing since the season ended last month...\n\nTray talks about what could've b\xe2\x80\xa6""","Olive Branch, MS",0.0,0.06666666666666667
