2020-06-08 23:10:12,b'Real American Spirit: Detroit Father Loses Home In Fire; GoFundMe EXPLODES In Hours; Here\xe2\x80\x99s His Reaction\xe2\x80\xa6 https://t.co/x41umEBAOz',United States,-0.15,0.05
2020-06-08 23:10:04,b'#Politics #SocialJustice \xe2\x97\x87 Congressional Democrats observe nearly 9 minute moment of silence Video - ABC News https://t.co/6ney7DeGIZ',Wisconsin,0.1,0.4
2020-06-08 23:08:31,"b""A newly minted @MTSUGradStudies #media master's grad is off to #Washington to study #politics &amp; #publicpolicy in th\xe2\x80\xa6 https://t.co/UZQ4AbbG0l""","Murfreesboro, TN",0.13636363636363635,0.45454545454545453
2020-06-08 23:08:28,"b'""Behind China\xe2\x80\x99s Twitter Campaign, a Murky Supporting Chorus"" #Technology #Politics and Government, Social Media, Co\xe2\x80\xa6 https://t.co/nxPkjSHQRK'",,-0.038888888888888896,0.33888888888888885
2020-06-08 23:08:03,"b'Every tweet ""sedition,""\nAmerica falling,\nthe nation\xe2\x80\x99s capital is dead, white,\nsigh blue,\npoliticians are marionette\xe2\x80\xa6 https://t.co/HU8mszfESN'",,-0.06666666666666667,0.16666666666666666
2020-06-08 23:06:47,b'GOP Lawmakers push bill to keep Trump RNC in North Carolina https://t.co/DNoCsSxQos #RNC #GOP #Trump #Raleigh\xe2\x80\xa6 https://t.co/SuApX7EqO4',,0.0,0.0
2020-06-08 23:05:00,"b'The wooden heads in Washington, D.C., \ndispose of ""off the record"" notes, \nin oceans less illuminated before the pu\xe2\x80\xa6 https://t.co/74z0IZvB9W'",,-0.08333333333333333,0.03333333333333333
2020-06-08 23:03:59,"b'SAGE Publications has given free access to some uber important and insightful articles on #racism, #discrimination,\xe2\x80\xa6 https://t.co/eoccJWElMG'",,0.4,0.9
2020-06-08 23:03:21,b'Rep. Clyburn: I\xe2\x80\x99d Love for Trump to Show Me What He\xe2\x80\x99s Done that Equates to Civil Rights Act and Voting...  #Civil\xe2\x80\xa6 https://t.co/HmvYmUzdHJ',San Jose,0.5,0.6
2020-06-08 23:02:11,"b'Those fools invoking curses because of election, are you ok and what a fvck is wrong with you. Do you need to kill\xe2\x80\xa6 https://t.co/PARWalFSTC'","England, United Kingdom",0.0,0.7
2020-06-08 23:02:03,b'Here are ten common-sense policy initiatives that will help us rescue the American Dream and give our children some\xe2\x80\xa6 https://t.co/KUVrcjF7Yy',"Grand Forks, ND",0.0,0.0
2020-06-08 23:01:11,"b'New Article: Biden faces balancing act as activists call to \xe2\x80\x98defund the police\xe2\x80\x99 \n\nhttps://t.co/7ADUOigwIS \n\n#Politics June 8, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-06-08 23:00:52,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc If you are looking for the right #opporesearch team to get your candidate ready for the fight, these are the onl\xe2\x80\xa6 https://t.co/PkpNBhYKhP'","Dallas, TX",0.24285714285714285,0.5178571428571428
2020-06-08 23:00:16,"b""Happy Birthday to James Kelman, born June 9th 1946. thi wurd is proud to be the publisher of his latest book 'The F\xe2\x80\xa6 https://t.co/XIMuu6wj06""",Glasgow,0.7000000000000001,0.9666666666666667
2020-06-08 23:00:09,"b""Panic in the Park. Why #Trump's #military stunt in #LafayetteSquare will backfire on him. @TheHalliCJShow explains\xe2\x80\xa6 https://t.co/WMx86k6y0a""","Florida, USA",-0.1,0.1
2020-06-08 23:00:00,"b'Join the Chamber on Wednesday, June 10th at 3pm for a Facebook LIVE conversation with Senator Pat Fallon on The Pul\xe2\x80\xa6 https://t.co/uJtGMsfnrx'",Wichita Falls Texas,0.13636363636363635,0.5
2020-06-08 23:00:00,b'Government can do whaterver thing? #obama #republican #politics #pope #amazonbooks https://t.co/I5cAYpvxYC',"New York, USA",0.0,0.0
2020-06-08 22:59:11,b'Trump Throws Tantrum After CNN Poll Shows Biden Crushing Him By Nearly 15 Points #politics #news #USPolitiHUB https://t.co/LQbIw5ufWM',,0.25,0.65
2020-06-08 22:58:49,b'Once again @ManhattanDA proves his predecessor #RobertMorgenthau was a REAL DA while #CyVance continues to fail at\xe2\x80\xa6 https://t.co/qpmPxURoo4',"New York, NY",0.0,0.19999999999999998
2020-06-08 22:58:07,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Abe Lincoln Quotes - Tote Bags | Wise Words For Troubling Times | \xe2\x80\x9cNearly all men can stand adversity, but if yo\xe2\x80\xa6 https://t.co/JCt4YrxW2T'",,0.39999999999999997,0.65
2020-06-08 22:57:15,"b'Polar1ty: #China/#Russia slam ""oppressive"" US ##government response to #Protestors #politics :clap: \xc2\xa0\xc2\xa0Very amusing.\xe2\x80\xa6 https://t.co/NY9ggJEIFX'",United States of America,0.2,0.3
2020-06-08 22:56:33,b'Phoenix68.2.0: JOE #Biden!! #politics https://t.co/7VKfLIZ9IL https://t.co/hipFgWWImO',United States of America,0.0,0.0
2020-06-08 22:56:16,"b'Phoenix68.2.0: #liberals STEP-UP-TO-THE-PLATE....As Usual!! #politics June 7, 2020\n\xc2\xa0""After high school, Gwynn had p\xe2\x80\xa6 https://t.co/CtKvLf64YR'",United States of America,-0.1153125,0.39499999999999996
2020-06-08 22:55:44,b'Tammy Bruce: Why the GOP Establishment Turning Against Trump Confirms What We Suspected\xe2\x80\xa6 https://t.co/hApEGrvTj5 #TRoom #politics',United States,0.0,0.0
2020-06-08 22:55:07,b'How New Yorkers View The Lockdown And Their Local Police https://t.co/mwMO6Ai384 #politics #opinion',United States,0.06818181818181818,0.22727272727272727
2020-06-08 22:54:48,b'Some of those who work forces are the same that burn crosses. #politics #impeach #trump #vote #Biden2020\n\nhttps://t.co/TbFPLfs1ZY',Yes,0.0,0.125
2020-06-08 22:54:39,b'Terence Priester Files For Durham Co. Soil &amp; Water Conservation District Supervisor\n#specmagnc #TerencePriester\xe2\x80\xa6 https://t.co/lrNQsznp6r',"Durham, NC",0.0,0.0
2020-06-08 22:54:30,b'Doug Giles | If Masculinity is \xe2\x80\x98Toxic\xe2\x80\x99 Call Jesus Radioactive  #EricMetaxas #EricMetaxasRadioShow #SpyGate #QAnon\xe2\x80\xa6 https://t.co/bfaRLoYVg6',"Glens Falls, NY",0.0,0.0
2020-06-08 22:53:37,b'George W. Bush Spox Says NYT Article Claiming He Won\xe2\x80\x99t Be Voting for Trump \xe2\x80\x98Is Completely Made Up\xe2\x80\x99\xe2\x80\xa6 https://t.co/fOusYi3GxC #TRoom #politics',United States,0.1,0.4
2020-06-08 22:51:15,b'Phoenix68.2.0: Lyndsey Belle Graham; The #gay Chameleon!! #politics https://t.co/nhFwR1EFd3\nhttps://t.co/MviwPg2GJ9\xe2\x80\xa6 https://t.co/zDi56f5deH',United States of America,0.6510416666666667,0.5833333333333334
2020-06-08 22:50:57,b'Cannonpointer: Tucker Nails it Regarding the Riots #politics https://t.co/yj6fwpDtvh https://t.co/vhs59Dnc9c',United States of America,0.0,0.0
2020-06-08 22:49:57,b'@thehill @TheHillOpinion Especially if you are missing the paradigm shift in American electorate.  #Election2020\xe2\x80\xa6 https://t.co/wMLAUyPdY0',"Ottawa, Canada",-0.06666666666666667,0.35000000000000003
2020-06-08 22:49:18,"b'GeorgeWashington: #Congressional #Democrats unveil sweeping #Police #Reform #Bill that would ban #Chokeholds, no-kn\xe2\x80\xa6 https://t.co/l4Dj2P9JwL'",United States of America,0.0,0.0
2020-06-08 22:49:16,"b'After calls from protesters &amp; city council mbrs to #DefundThePolice, @NYCMayor @BilldeBlasio annced that city offs\xe2\x80\xa6 https://t.co/Ov125p4674'","Ann Arbor, MI",0.0,0.0
2020-06-08 22:48:59,b'Missed the show? #Podcast up and running https://t.co/2ybf0mtTXK via \n@mixcloud\n\n@Stitcher\n\n #Radio #TalkRadio #ARN\xe2\x80\xa6 https://t.co/CHwgmo17qa',,0.0,0.0
2020-06-08 22:48:51,b'Being labeled for your political persuasion is stereotyping. Isn\xe2\x80\x99t that what we are working to get away from?  #politics',"Katy, Texas USA",0.0,0.1
2020-06-08 22:48:30,b'SJConspirator: My #tax dollars at work #politics Over 7000 bombs dropped on Afghanistan in 2019. \xc2\xa0Those bombs destr\xe2\x80\xa6 https://t.co/6Fom7c062c',United States of America,0.0,0.0
2020-06-08 22:46:59,b'@Carpervert @sniffpetrol on your latest ep with the new C3 - can\xe2\x80\x99t stand this - major manufacturer can\xe2\x80\x99t even be bo\xe2\x80\xa6 https://t.co/sMOHCtBh6k',"London, England",0.23295454545454544,0.6181818181818182
2020-06-08 22:45:50,"b""2020: '#Pandemy', worst #EconomicCrisis ever &amp; last but not least, #Worldwide #CivilWar coming! \xe2\x9c\x8c\xef\xb8\x8f Thx to the\xe2\x80\xa6 https://t.co/0lkhCDHCva""","Brussels, Belgium",-0.2708333333333333,0.48888888888888893
2020-06-08 22:45:04,b'S&amp;P Erases 2020 Losses As Stocks Soar\xe2\x80\xa6 https://t.co/nyOTyiHEAi #TRoom #politics',United States,0.0,0.0
2020-06-08 22:45:03,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Abe Lincoln Quotes - Tote Bags | Wise Words For Troubling Times | \xe2\x80\x9cNearly all men can stand adversity, but if yo\xe2\x80\xa6 https://t.co/CfDZbE5lcv'",,0.39999999999999997,0.65
2020-06-08 22:44:18,"b'A fascinating read... ""What would it take for Republican leaders to admit to themselves that Trump\xe2\x80\x99s loyalty cult i\xe2\x80\xa6 https://t.co/zqUQzhNLNu'",Montreal,0.7,0.8500000000000001
2020-06-08 22:44:08,b'German Official Calls Report of President Trump\xe2\x80\x99s Plan to Pull Troops \xe2\x80\x98Unacceptable.\xe2\x80\x99\xe2\x80\xa6 https://t.co/PfhFYcTDdX #TRoom #politics',United States,0.0,0.0
2020-06-08 22:44:03,"b""If we keep obeying they will keep controlling #politics #democracy\n\nCOVID tests are unreliable.\n\n'The RELIABILITY o\xe2\x80\xa6 https://t.co/46rOzWeM1A""","Brisbane, AUSTRALIA",0.0,0.0
2020-06-08 22:44:03,b'#History &amp; #Politics in #TheAgeOfTheTrumpSewer: Remember when the Descendants Of James Madison\xe2\x80\x99s Slaves Dug Up His\xe2\x80\xa6 https://t.co/mMUeajuTl9',USA & World,0.0,0.0
2020-06-08 22:43:46,b'Breaking out the crayons here big Jim @WVGovernor THIS NEEDS ADDRESSED #PUA #unemploymentbenefits #CARESAct\xe2\x80\xa6 https://t.co/3XWJyHzytF',"West Virginia, USA",0.0,0.1
2020-06-08 22:42:19,b'WillFranklin: #news FLASH! The #Trump economy still sucks! #politics The Trump starvation wages and neglect workers\xe2\x80\xa6 https://t.co/ATWzm5n5RG',United States of America,-0.375,0.3
2020-06-08 22:40:46,"b""DennisTheMenace: US #Marine veteran stood outside the Utah #State Capitol with the words 'I can't breathe' taped ov\xe2\x80\xa6 https://t.co/LlnJDZW6nB""",United States of America,0.0,0.025
2020-06-08 22:40:07,"b""Sam Noor keeps his double lives separate with expert precision. But when the MI6 agent's wife discovers the lie, he\xe2\x80\xa6 https://t.co/xhhYG4yGcf""",Worldwide,0.0,0.0
2020-06-08 22:39:22,"b'Attorney General Barr says, \xe2\x80\x9cYes, under the Anti-insurrection Act, a president that refuses to relinquish illegitim\xe2\x80\xa6 https://t.co/u6JKdCNE3T'",,0.05000000000000002,0.5
2020-06-08 22:39:07,"b'Thank you CWO North West Executive for letting me join your meeting tonight. \n\nGreat ideas, great team &amp; great futu\xe2\x80\xa6 https://t.co/H21RPF85f1'",United Kingdom,0.8000000000000002,0.75
2020-06-08 22:38:43,b'18 Murders in 24 Hours: Inside the Most Violent Day in 60 Years in Chicago\xe2\x80\xa6 https://t.co/E5Q0jJYHY4 #TRoom #politics',United States,-0.15000000000000002,0.75
2020-06-08 22:38:07,b'President @realDonaldTrump To Restart Political Rallies This Month Despite Coronavirus Pandemic\xe2\x80\xa6 https://t.co/qx3oENmlDq',United States,0.0,0.1
2020-06-08 22:37:00,"b""@_Jack_Preston It's 2021.  Trump has been re-elected and the students of Upstate College are about to have a meltdo\xe2\x80\xa6 https://t.co/gC8JNZpkZA""",Upstate College,0.0,0.0
2020-06-08 22:35:56,"b""@SteveRyanCP24 What are you're thoughts of defunding $122 million from the budget. I believe this may be 1 of the r\xe2\x80\xa6 https://t.co/F4kkP8uBuR""",,0.0,0.0
2020-06-08 22:34:46,b'roadkill: Bad #news for ##Democrats...Ouch! #politics https://t.co/GpESl2lF4n https://t.co/hgZd9u5ZRG',United States of America,-0.8749999999999998,0.6666666666666666
2020-06-08 22:34:19,"b'#Science called for the illumination of the moral and political sciences by the ""torch of analysis."" #politics'","Toronto, Canada",0.0,0.175
2020-06-08 22:34:07,b'Reposted from politically.unpopular_ Amen \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n\xe2\x80\xa2\n\xe2\x80\xa2\nPlease like and share to try and help my page grow!! If you repost\xe2\x80\xa6 https://t.co/20rUnOca9S',"Mulberry, Florida",0.0,0.0
2020-06-08 22:33:03,b'From musiga president to aspiring member of parliament @obourbice \n\n#2 #NPP #obour #obour4ass #vote#2\xe2\x80\xa6 https://t.co/kCbhH8haab',Ghana,0.0,0.0
2020-06-08 22:32:12,b'From musiga president to aspiring member of parliament @obourbice \n\n#2 #NPP #obour #obour4ass #vote#2\xe2\x80\xa6 https://t.co/MeVFixCBv9',Africa - West Africa - Ghana,0.0,0.0
2020-06-08 22:30:10,"b'In order for us to determine what the #law should be, we must first understand what the law is, and what the law is\xe2\x80\xa6 https://t.co/XNzt5Zmlzg'","Cypress, Texas",0.25,0.3333333333333333
2020-06-08 22:29:30,b'A \xe2\x80\x9cLiving Wage\xe2\x80\x9d - via @smedian_network \n\n.@Medium #medium #blog #essay #politics #socialism #capitalism #livingwage\xe2\x80\xa6 https://t.co/xhajdSZ4Bz',,0.0,0.0
2020-06-08 22:28:45,"b'... Left wing or right wing, they are all part of the same bird ... #Politics https://t.co/oCQCtwVYVQ'",Cash is Everywhere!,0.09523809523809523,0.22023809523809523
2020-06-08 22:27:32,"b""Florida's Rising COVID-19 Numbers: What Do They Mean? https://t.co/BiIaXNHH0t #world #news #politics""","Tampa,FL",-0.3125,0.6875
2020-06-08 22:27:25,b'The SS is much scarier with unmanned aircraft. #politics #impeach #Trump #vote #Biden2020\n\nhttps://t.co/japp6djqxf',Yes,0.2,0.2
2020-06-08 22:26:00,b'Interesting to see the ongoing battle between #TechCompanies and #Politics. We really need to start moving away fro\xe2\x80\xa6 https://t.co/sDrnWA9BQL',"London, England",0.35,0.35
2020-06-08 22:23:50,b'@waltshaub @Carmenr1Carmen Everything #JaredKushner says is a word salad of B-school terminology he obviously memor\xe2\x80\xa6 https://t.co/6e5EQeV9H6',Behind Enemy lines,0.0,0.5
2020-06-08 22:23:25,b'Sing a song of sickness. https://t.co/RLFJhyo3eS #politics #satire #Pips #ESA #WCA #NHS #UniversalCredit #tory #poverty #brexit 7',The seventh house ,0.0,0.0
2020-06-08 22:23:19,b'Community control of police \xe2\x80\x93 an idea whose time has come\n#news #law #politics  https://t.co/0D96Lm4mTN',U.S.A.,0.0,0.0
2020-06-08 22:23:04,b'Are you a political \n#Pastor/#Teacher?\nAll parties are included in ? \n\n#Minister #politics  #Christianity #Democrat\xe2\x80\xa6 https://t.co/ZlXKndBNnG',"Jonesville, Sc",0.0,0.1
2020-06-08 22:22:24,b'Congressional Dems unveil big police reform package\n#news #politics  https://t.co/p1HD06GgpQ',U.S.A.,0.0,0.1
2020-06-08 22:21:33,b'Trump To Restart Political Rallies This Month Despite Coronavirus Pandemic https://t.co/JyQn8Yxi72 #world #news #politics',"Tampa,FL",0.0,0.1
