2020-03-15 20:10:34,"b'Join me in supporting The #HumaneRetirementAct (H.R. 2850, 116th)  https://t.co/Aw4uYrtXqK @efjournal @seashepherd\xe2\x80\xa6 https://t.co/is8p7sBbC5'","Jerusalem, Palestine",0.25,0.25
2020-03-15 22:30:50,b'I am always with you my friend Dear #ClimateJustice https://t.co/s30mED8lX4',,0.0,0.0
2020-03-15 22:30:25,b'@KaoHua3 @rdejonge62 @GretaThunberg @AlexandriaV2005 @Luisamneubauer @Remy_Zahiga @Andrew88820142 @AchieverAward\xe2\x80\xa6 https://t.co/y5nMAH5ywQ',,0.0,0.0
2020-03-15 22:23:51,"b'We need a plan for people, not profits. So far all the Govt responses prop up #elites, #corporations, extractive (\xe2\x80\xa6 https://t.co/KD1OjWqHI4'",Unceded Coast Salish Territory,0.1,1.0
2020-03-15 22:01:09,b'New Buttons on the Climate Emergency.  These add to our large collection of materials to help people understand the\xe2\x80\xa6 https://t.co/kE9gqSWIh9',"Syracuse, New York",0.17532467532467533,0.44155844155844154
2020-03-15 21:00:41,"b'Meet 5 Black farmers, activists, and researchers fighting for #FoodJustice in undernourished frontline communities.\xe2\x80\xa6 https://t.co/7ergjZPKX9'",,-0.16666666666666666,0.43333333333333335
2020-03-15 20:35:04,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Kao.! \xf0\x9f\x91\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For Our Continued Global Fight For #ClimateJustice \xf0\x9f\xa4\x98\xf0\x9f\x8c\x8d\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8c\xbf #SaveCongoRainForest \xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/H1rDGR1LV4',TELFORD UK,0.0,0.0
2020-03-15 19:43:32,b'One year ago millions around the world and 25.000 activists in the small country of Denmark gathered in a historic\xe2\x80\xa6 https://t.co/NDGAqZCFcA',Danmark,-0.25,0.4
2020-03-15 19:33:41,"b'Things you can still do during #COVID19 social distancing:\n-call/skype/text friends, family &amp; neighbours\n-sing\n-dan\xe2\x80\xa6 https://t.co/Vp21RIALho'",,0.03333333333333333,0.06666666666666667
2020-03-15 19:21:07,b'Day 74: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna\n \nStay safe &amp; clean everyone. #COVID\xe3\x83\xbc19 is a crisis! &amp; re\xe2\x80\xa6 https://t.co/PWIh0ezjTl',Planet Earth,0.4791666666666667,0.6000000000000001
2020-03-15 19:15:05,b'The time is now. #indigenoussovereignty #NoCGL #climatejustice #UNDRIP #AllEyesOnWetsuweten https://t.co/9mvXnvb45K',"Toronto, Ontario",0.0,0.0
2020-03-15 18:44:47,b'@Bananas4Bernie @JoeBiden #SaferWithSanders #ITrustBernie\xf0\x9f\x94\xa5#Students4Bernie\n #ILikeBernie#GreenNewDeal\xe2\x80\xa6 https://t.co/Kf9OLzVyq2',"Oregon, USA",0.0,0.0
2020-03-15 18:42:19,b'@PepperOceanna #SaferWithSanders #ITrustBernie\xf0\x9f\x94\xa5#Students4Bernie\n #ILikeBernie#GreenNewDeal #LegalizeMarijuana\xc2\xa0\xf0\x9f\x8c\xb1\xe2\x80\xa6 https://t.co/t0dA6Fc9R4',"Oregon, USA",0.0,0.0
2020-03-15 17:54:22,b'There is massive media campaign on #Coronavirus but they neglected the #ClimateChange campaign not Knowing that it\xe2\x80\xa6 https://t.co/ZYl4z0Q2rO',"Abuja , Nigeria",0.0,1.0
2020-03-15 17:54:22,b'The @idfg should be inundated with protest and public outrage after this despicable act\n #ClimateJustice\xe2\x80\xa6 https://t.co/jM8lmP7Vdz',planet earth,0.0,0.06666666666666667
2020-03-15 17:40:51,"b'It\xe2\x80\x99s #sherocrushsunday! Follow us on Instagram to learn about amazing planet-saving #sheroes. Today, we are featuri\xe2\x80\xa6 https://t.co/hOhz04O6d8'",United States,0.6000000000000001,0.9
2020-03-15 17:22:33,b'The few who are on a mission to save the world:\n@GretaThunberg \n\n#ClimateStrike #ClimateJustice #climateaction\xe2\x80\xa6 https://t.co/feBl8Fiu0o',Montréal QC,-0.2,0.1
2020-03-15 17:18:41,b'I wish #climatejustice and #genderequity were taken as much seriously as #coronavirus ...',Italy,-0.3333333333333333,0.6666666666666666
2020-03-15 17:00:04,b'One year ago: first #GlobalClimateStrike 2019-03-15\n\nWhat do we want? #ClimateJustice! \n\nCologne/@Koeln\nhttps://t.co/eiVfMpcCwN',Deutschland,0.3125,0.3333333333333333
2020-03-15 16:59:58,"b""I have Rights too ! Haven't I ? \n\n#ClimateJustice \xf0\x9f\x98\x92\n#AnimalRights \xf0\x9f\x98\x90 https://t.co/bNkL7z46KK""",भारत,0.0,0.0
2020-03-15 16:58:06,"b'""We have to understand the emergency of the situation. Our leadership has failed us. Young people must hold older g\xe2\x80\xa6 https://t.co/jvhZNaIvlf'",,-0.07777777777777779,0.3444444444444444
2020-03-15 15:53:21,b'We often talk about #ClimateChange. But what is it really? Here is a simple guide from @BBCEnvironment!!!\xe2\x80\xa6 https://t.co/EpU0k9YyCD',"Rome, Italy",0.1,0.2785714285714286
2020-03-15 15:44:32,b'Barisal Climate Strike \nDeputy Commissioner expressed solidarity with the Strike \n#ClimateStrike\n#ClimateChange\xe2\x80\xa6 https://t.co/atXBjDYsqV',Bangladesh,0.0,0.0
