[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
With,0.0,0.0
mother,0.0,0.0
hospitalized,0.0,0.0
Towns,0.0,0.0
urges,0.0,0.0
everyone,0.0,0.0
stay,0.0,0.0
safe,0.5,0.5
practice,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing.,0.0,0.0
Steve,0.0,0.0
Ballmer,0.0,0.0
purchase,0.0,0.0
Forum,0.0,0.0
expand,0.0,0.0
Clippers,0.0,0.0
',0.0,0.0
brand,0.0,0.0
reshape,0.0,0.0
rivalry,0.0,0.0
Los,0.0,0.0
Angeles.,0.0,0.0
What,0.0,0.0
biggest,0.0,0.0
challenges,0.0,0.0
facing,0.0,0.0
aging,0.0,0.0
superstar,0.0,0.0
twilight,0.0,0.0
career,0.0,0.0
?,0.0,0.0
George,0.0,0.0
'The,0.0,0.0
Iceman,0.0,0.0
',0.0,0.0
Gervin,0.0,0.0
tells,0.0,0.0
story,0.0,0.0
1978,0.0,0.0
scoring,0.0,0.0
title,0.0,0.0
race,0.0,0.0
settled,0.0,0.0
final,0.0,1.0
night,0.0,0.0
regular,0.0,0.07692307692307693
season.,0.0,0.0
As,0.0,0.0
celebrate,0.0,0.0
34th,0.0,0.0
birthday,0.0,0.0
check,0.0,0.0
Kyle,0.0,0.0
Lowry,0.0,0.0
funniest,0.0,0.0
moments,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
Built,0.0,0.0
around,0.0,0.0
Bill,0.0,0.0
Russell,0.0,0.0
guided,0.0,0.0
Red,0.0,0.0
Auerbach,0.0,0.0
Celtics,0.0,0.0
teams,0.0,0.0
1960s,0.0,0.0
claimed,0.0,0.0
9,0.0,0.0
championships.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
