2020-04-08 23:57:49,"b'@DrJillStein #leftrightalliance #viablethirdparty, @RonPaul, @Dennis_Kucinich, @DrJillStein &amp; @BernieSanders agree\xe2\x80\xa6 https://t.co/K5NEbJ1Jec'",,0.0,0.0
2020-04-08 23:57:42,"b'#leftrightalliance #viablethirdparty, @RonPaul, @Dennis_Kucinich, @DrJillStein &amp; @BernieSanders agree on some issue\xe2\x80\xa6 https://t.co/YThli2Ro27'",,0.0,0.0
2020-04-08 23:57:01,b'Not sure if anyone will see this! But my thoughts concerning recent election news. #2020election #politicalscience\xe2\x80\xa6 https://t.co/c7Gq6pJJji',"New York, New York",-0.15625,0.5694444444444444
2020-04-08 23:56:27,b'NYC Auctioned Off Stockpiled Ventilators Meant for a Pandemic\xe2\x80\xa6 https://t.co/OBNg7dIaPH #TRoom #politics',United States,0.0,0.0
2020-04-08 23:55:15,"b'@DrJillStein @LisaForMaine #leftrightalliance #viablethirdparty, @RonPaul, @Dennis_Kucinich, @DrJillStein &amp;\xe2\x80\xa6 https://t.co/zxFwNfkTTP'",,0.0,0.0
2020-04-08 23:54:58,"b'@DrJillStein #leftrightalliance #viablethirdparty, @RonPaul, @Dennis_Kucinich, @DrJillStein &amp; @BernieSanders agree\xe2\x80\xa6 https://t.co/30LWPj10wY'",,0.0,0.0
2020-04-08 23:53:13,b'WHO Refuses to Name Doctors Who Blocked Early Vote on Virus Travel Bans\xe2\x80\xa6 https://t.co/wVwkjyYhc6 #TRoom #politics',United States,0.1,0.3
2020-04-08 23:52:21,b'Letter: Democrats demonstrate serious irresponsibility https://t.co/b2hNNZ9to7 #Opinion #Letter #LetterToTheEditor\xe2\x80\xa6 https://t.co/LFctoZqZ1w',"Reading, Pennsylvania",-0.3333333333333333,0.6666666666666666
2020-04-08 23:51:10,b'Intelligence Report Warned of Coronavirus Crisis As Early As November\xe2\x80\xa6 https://t.co/0X0Dpi2QTt #TRoom #politics',United States,0.1,0.3
2020-04-08 23:50:05,"b'#SocialJustice #Politics \xe2\x97\x87 This Is How Republicans Steal an Election, and Maybe Kill Some Democrats in the Process https://t.co/tY6ensMD8i'",Wisconsin,0.0,0.0
