2020-03-19 23:23:01,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""","New Jersey, USA",0.0,0.0
2020-03-19 23:15:44,"b""RT @DaPholosopher: That's deep.\n\n#2a #gunrights #shallnotbeinfringed #boogaloo #taxationistheft https://t.co/FDeTCSVN9P""",Earth,0.0,0.4
2020-03-19 22:31:25,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""",,0.0,0.0
2020-03-19 22:29:17,"b""RT @DaPholosopher: That's deep.\n\n#2a #gunrights #shallnotbeinfringed #boogaloo #taxationistheft https://t.co/FDeTCSVN9P""",日本 東京,0.0,0.4
2020-03-19 22:25:34,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""",Amsterdam,0.0,0.0
2020-03-19 22:19:00,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""",,0.0,0.0
2020-03-19 22:16:51,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""","Penryn, CA",0.0,0.0
2020-03-19 22:12:55,"b'While you grab your corona virus supplies, don\xe2\x80\x99t forget the beer.\n#UnitedStatesDepartmentOfFuckery #Fuckery\xe2\x80\xa6 https://t.co/UYXckET8ym'",,0.0,0.0
2020-03-19 22:09:52,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""",Based in Eastern NC,0.0,0.0
2020-03-19 22:09:21,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""",,0.0,0.0
2020-03-19 22:09:20,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""",Naples,0.0,0.0
2020-03-19 22:08:35,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""",United States,0.0,0.0
2020-03-19 22:05:31,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""",,0.0,0.0
