2020-06-13 23:59:10,b'Trump Speaks at West Point Graduation Amid Tensions With Military Leaders #politics #news #USPolitiHUB https://t.co/WGpdmBLvAy',,-0.1,0.1
2020-06-13 23:59:10,b'RT @DrThomasPaul: Bill Gates and his foundation are bio-terrorists.\n\nBill is a computer science freak who is in the business of creating ch\xe2\x80\xa6',,0.0,0.0
2020-06-13 23:59:01,"b'RT @collectcartoons: ""Let\'s change \'brink of chaos\' to \'Everything is wonderful.\'""\nCartoon by David Sipress @dsipress  \n-\nBuy this cartoon:\xe2\x80\xa6'",CDMX,1.0,1.0
2020-06-13 23:59:00,"b'#Politics is empty without both thinking and love, and toxic with use of fear and hate\n\n[ #SharedFacts #EmotionLogic'","Baltimore, 地球, Cape Breton           P(A|B)=P(B|A)P(A)/P(B)",-0.13333333333333333,0.6666666666666666
2020-06-13 23:57:45,b'Western Theories of #Justice Internet Encyclopedia of #Philosophy  #auspol #humanrights #politics #society #culture https://t.co/cU0egunfGk',SYDNEY               Born 1959,0.0,0.0
2020-06-13 23:55:04,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/0WKaAj0VKf #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-13 23:53:24,b'@JoeBiden Repeal the disaster #Crimebill which was started by #Democrats #BillClinton and the other #liberals like\xe2\x80\xa6 https://t.co/PNTFwUXLQS',"New York, NY",-0.125,0.375
2020-06-13 23:53:20,b'RT @KHiveQueenBee: New Poll: Kamala Harris Now Top Choice for Biden VP Among Black Voters as Her Approval Soars https://t.co/viRXJdc4Qh #po\xe2\x80\xa6',At a protest,0.15656565656565657,0.46262626262626266
2020-06-13 23:53:17,"b'Thoughtful, creative, grass-roots solutions #BLM #politics #GeorgeFloyd .  https://t.co/2Z520a4nNm'",S. California,0.45,0.75
2020-06-13 23:51:41,"b'RT @woolstonphoto: #JeffersonDavis has left The #Kentucky Capitol in a cage, on a flatbed truck. (@Reuters / Bryan Woolston) @reuterspictur\xe2\x80\xa6'","Louisville,Ky",0.0,0.0
2020-06-13 23:49:31,"b'Former #Georgia gubernatorial candidate @staceyabrams says the state\'s Tuesday #primary was ""an unmitigated disaste\xe2\x80\xa6 https://t.co/3e2dLC7bA9'","Ann Arbor, MI",0.2,0.25
2020-06-13 23:48:39,"b'RT @woolstonphoto: #JeffersonDavis has left The #Kentucky Capitol in a cage, on a flatbed truck. (@Reuters / Bryan Woolston) @reuterspictur\xe2\x80\xa6'","Louisville, Kentucky",0.0,0.0
2020-06-13 23:48:36,"b'Political solutions by substraction do not ever work and always creates further malcontent and often injustices, if\xe2\x80\xa6 https://t.co/rOlj9qHRMM'",Sydney,0.0,0.3
2020-06-13 23:48:32,b'RT @news_ghana: #Politics #GNA #HajiaAyishetuSeidu Savelugu MCE commends President Akufo-Addo for achievements https://t.co/6SN9XLsZxp http\xe2\x80\xa6',"Accra, Ghana",0.0,0.0
2020-06-13 23:48:32,b'RT @news_ghana: #Politics #GNA #HajiaAyishetuSeidu Savelugu MCE commends President Akufo-Addo for achievements https://t.co/6SN9XLsZxp http\xe2\x80\xa6',Accra,0.0,0.0
2020-06-13 23:48:28,"b""RT @fresh_sadegh: Deputy Judiciary Chief denies reports about Chief Justice Ebrahim #Raisi's bid for 2021 presidency. \n#Iran #politics http\xe2\x80\xa6""",,0.0,0.0
2020-06-13 23:48:24,b'#politics LINKS TO THE LINCOLN PROJECT #Lincoln #Project #Trump #Republicans\nhttps://t.co/jSbPMERI0O',"Rural Hall, NC",0.0,0.0
2020-06-13 23:48:04,"b'RT @en_germany: Want to really take off in Germany? Let us give you a head start.\nAt @en_germany, you will find everything you need to know\xe2\x80\xa6'",Nepal,0.2,0.2
2020-06-13 23:48:02,b'#Politics #GNA #HajiaAyishetuSeidu Savelugu MCE commends President Akufo-Addo for achievements\xe2\x80\xa6 https://t.co/puLoHLRx5m',"Accra, Ghana",0.0,0.0
2020-06-13 23:47:31,"b'@CNN Share your opinions with #researchers about #covid19, #politics, and #mentalhealth. One time survey: Plz consi\xe2\x80\xa6 https://t.co/E7nGjANuqk'","Charlotte, NC",0.0,0.0
2020-06-13 23:47:19,"b'The Point: What if the next Donald Trump is, well, Donald Trump? #politics https://t.co/NBLompDYj8'",,0.0,0.0
2020-06-13 23:47:11,b'RT @KHiveQueenBee: New Poll: Kamala Harris Now Top Choice for Biden VP Among Black Voters as Her Approval Soars https://t.co/viRXJdc4Qh #po\xe2\x80\xa6',"Eugene, OR, Cal BA '96 ORST MAT '05 ~~~  Blocked By: @davidsirota @torshin_ru     ",0.15656565656565657,0.46262626262626266
2020-06-13 23:46:12,b'RT @KHiveQueenBee: New Poll: Kamala Harris Now Top Choice for Biden VP Among Black Voters as Her Approval Soars https://t.co/viRXJdc4Qh #po\xe2\x80\xa6',,0.15656565656565657,0.46262626262626266
2020-06-13 23:45:41,"b'RT @answerability: @dempster_mair @Jan_S_B_459 @MayorofLondon Absolutely right, after all, #London is the Capital of #UK #Politics, the #pe\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-06-13 23:45:37,b'RT @Truthproject4: Black votes matter \nhttps://t.co/CCdLclRgVJ\n\n#BlackLivesMatter #ExposeBillGates #EXPOSEANTIFA #Canada #cdnpoli #Politics\xe2\x80\xa6',,-0.16666666666666666,0.43333333333333335
2020-06-13 23:45:36,b'RT @TomMacSweeney: A lot of anger in the fishing industry today against Govt after \xe2\x82\xac50m.State aid for beef farmers compared with temporary\xe2\x80\xa6',,-0.7,0.2
2020-06-13 23:45:26,"b""RT @PetsNCritters: Let's see your #dogs\nI wanna to see some cute #dogsoftwitter today\nEnough of #politics and #covid19 https://t.co/6fBhfdy\xe2\x80\xa6""","South West, England",0.25,0.75
2020-06-13 23:45:09,"b'@BernieSanders Share your opinions with #researchers about #COVID19, #politics, &amp; #health. One time survey. Conside\xe2\x80\xa6 https://t.co/GERBWWTiQt'","Charlotte, NC",0.0,0.0
2020-06-13 23:45:07,"b'RT @collectcartoons: ""Let\'s change \'brink of chaos\' to \'Everything is wonderful.\'""\nCartoon by David Sipress @dsipress  \n-\nBuy this cartoon:\xe2\x80\xa6'",La Tierra del Olvido.,1.0,1.0
2020-06-13 23:45:07,b'#Turkey under Recep Tayyip Erdo\xc4\x9fan has ambitions of reviving the Ottoman Empire. But it will only revive one thing:\xe2\x80\xa6 https://t.co/i3W3FjxPh5',Unreported World,0.0,1.0
2020-06-13 23:45:05,"b""RT @realDebforTrump: This is why we stand for the #AmricanFlag It's not about #politics. It's about them. https://t.co/RNsviddtfX""",,0.0,0.0
2020-06-13 23:44:46,b'Putin on trump.. #putin #Politics #hate #war #love #peace #satire #satire https://t.co/eYj0nlbgcw 1',United Kingdom,-0.15000000000000002,0.75
2020-06-13 23:44:44,b'Its so annoying they find every way possible to bring politics into almost anything. Smh #politics',,-0.4,0.95
2020-06-13 23:43:41,b'RT @AarikaSamone: Our country needs Universal Basic Income. This has to happen.\n\n#UBI #Politics #SaturdayThoughts',Brooklyn,0.0,0.0625
2020-06-13 23:42:14,b'RT @TomMacSweeney: A lot of anger in the fishing industry today against Govt after \xe2\x82\xac50m.State aid for beef farmers compared with temporary\xe2\x80\xa6',"Cork, Ireland",-0.7,0.2
2020-06-13 23:42:01,"b'""Let\'s change \'brink of chaos\' to \'Everything is wonderful.\'""\nCartoon by David Sipress @dsipress  \n-\nBuy this carto\xe2\x80\xa6 https://t.co/oGG32Zt4NU'","New York, NY",1.0,1.0
2020-06-13 23:41:20,b'RT @KHiveQueenBee: New Poll: Kamala Harris Now Top Choice for Biden VP Among Black Voters as Her Approval Soars https://t.co/viRXJdc4Qh #po\xe2\x80\xa6',Near Leesburg VA,0.15656565656565657,0.46262626262626266
2020-06-13 23:41:16,"b""#Politics\n... I like this tweet... simply because this'll get a rise out of him. he'll probably sign another Execut\xe2\x80\xa6 https://t.co/FOrnqDKPpk""",#Twitterverse,0.0,0.35714285714285715
2020-06-13 23:41:11,b'RT @KHiveQueenBee: New Poll: Kamala Harris Now Top Choice for Biden VP Among Black Voters as Her Approval Soars https://t.co/viRXJdc4Qh #po\xe2\x80\xa6',,0.15656565656565657,0.46262626262626266
2020-06-13 23:40:12,b'Tyrannical Regimes @smedian_network \n\n.@Medium #medium #blog #essay #news #politics #government #fascist #tyrant\xe2\x80\xa6 https://t.co/lCPEwFzdDg',,0.0,0.0
2020-06-13 23:40:07,"b""Boris Johnson condemns 'racist thuggery' as far right and Black Lives Matter protestors clash in London\xe2\x80\xa6 https://t.co/L4d6IFlCGX""",Wealth Building Newsletter,0.073015873015873,0.6563492063492063
2020-06-13 23:39:24,"b'People always say there\xe2\x80\x99s no good candidates running. That\xe2\x80\x99s because good, smart people who aren\xe2\x80\x99t assholes want no\xe2\x80\xa6 https://t.co/Z0MNG2UpOD'",New York City,0.1880952380952381,0.6142857142857143
2020-06-13 23:39:21,b'@Justin12393LEE @realDonaldTrump Nonpartisan voters are ready to block you all. #reality #socialmedia #politics. Co\xe2\x80\xa6 https://t.co/Ia2jzlyMQo',US free agent,0.2,0.5
2020-06-13 23:38:05,"b'@jeffsessions Share your opinions about #politics, #health, #COVID with researchers. One time survey: Plz consider\xe2\x80\xa6 https://t.co/jiMYsXYPe0'","Charlotte, NC",0.0,0.0
2020-06-13 23:36:40,b'RT @KHiveQueenBee: New Poll: Kamala Harris Now Top Choice for Biden VP Among Black Voters as Her Approval Soars https://t.co/viRXJdc4Qh #po\xe2\x80\xa6',"On The Bayou-Texas, USA",0.15656565656565657,0.46262626262626266
2020-06-13 23:36:27,b'Judd Apatow: \xe2\x80\x98Trump is not intellectually capable of leading our country\xe2\x80\x99 #politics #news #analysis https://t.co/5Lwrjci7Ar',,-0.1,0.4
2020-06-13 23:36:24,b'RT @Truthproject4: Black votes matter \nhttps://t.co/CCdLclRgVJ\n\n#BlackLivesMatter #ExposeBillGates #EXPOSEANTIFA #Canada #cdnpoli #Politics\xe2\x80\xa6',,-0.16666666666666666,0.43333333333333335
2020-06-13 23:35:51,"b""RT @PetsNCritters: Let's see your #dogs\nI wanna to see some cute #dogsoftwitter today\nEnough of #politics and #covid19 https://t.co/6fBhfdy\xe2\x80\xa6""",,0.25,0.75
2020-06-13 23:35:24,"b'@dame_keep Help out #researchers. Share your thoughts on #politics, #health, #COVID19. One time survey: Plz conside\xe2\x80\xa6 https://t.co/UqbMruwRyx'","Charlotte, NC",0.0,0.0
2020-06-13 23:35:01,"b""RT @realDebforTrump: This is why we stand for the #AmricanFlag It's not about #politics. It's about them. https://t.co/RNsviddtfX""",,0.0,0.0
2020-06-13 23:34:40,"b'#Graduation day: we #congratulate the Mourning Dove #family with #baby #bird #flying #free #today, a #calm #pause f\xe2\x80\xa6 https://t.co/CIawSFY7L1'",Washington DC - Baltimore MD,0.35000000000000003,0.775
2020-06-13 23:33:34,b'RT @Dededeisthick: Carson loves this indie band #callmecarson #youtooz #Memes #likeforlike #Like #fashion #FitnessMotivation #Food #politic\xe2\x80\xa6',"Ohio, USA",0.0,0.0
2020-06-13 23:33:21,b'Carson loves this indie band #callmecarson #youtooz #Memes #likeforlike #Like #fashion #FitnessMotivation #Food\xe2\x80\xa6 https://t.co/sLAcnmc15n',"Ohio, USA",0.0,0.0
2020-06-13 23:32:22,"b'@LibertyU Share your opinions with #researchers. One time survey on #COVID, #politics, &amp; #health. Plz consider taki\xe2\x80\xa6 https://t.co/EOHHsswVAw'","Charlotte, NC",0.0,0.0
2020-06-13 23:31:14,"b'@PostOpinions Share your opinions with #researchers - one time survey on #politics, #health, &amp; #COVID. @NASCARONFOX\xe2\x80\xa6 https://t.co/yCCnRDYDVJ'","Charlotte, NC",0.0,0.0
2020-06-13 23:31:06,b'RT @TomMacSweeney: A lot of anger in the fishing industry today against Govt after \xe2\x82\xac50m.State aid for beef farmers compared with temporary\xe2\x80\xa6',Cork,-0.7,0.2
2020-06-13 23:30:52,"b'Love Trivia? Come celebrate Oakland and community with Tri-via night! Bring friends for a fun evening, winner gets\xe2\x80\xa6 https://t.co/vIExMJ7gXw'","Oakland, CA",0.4625,0.4
2020-06-13 23:30:35,b'RT @Truthproject4: Black votes matter \nhttps://t.co/CCdLclRgVJ\n\n#BlackLivesMatter #ExposeBillGates #EXPOSEANTIFA #Canada #cdnpoli #Politics\xe2\x80\xa6',"Alberta, Canada",-0.16666666666666666,0.43333333333333335
2020-06-13 23:30:32,"b'I met the nicest guy today! #politics Pulled up in a parking space today, next to me was a dude with a beautiful ch\xe2\x80\xa6 https://t.co/DqydfW04O1'",United States of America,0.425,0.5
2020-06-13 23:30:24,b'Black votes matter \nhttps://t.co/CCdLclRgVJ\n\n#BlackLivesMatter #ExposeBillGates #EXPOSEANTIFA #Canada #cdnpoli\xe2\x80\xa6 https://t.co/AGWlZWb8Tt',"Alberta, Canada",-0.16666666666666666,0.43333333333333335
2020-06-13 23:29:32,b'RT @TomMacSweeney: A lot of anger in the fishing industry today against Govt after \xe2\x82\xac50m.State aid for beef farmers compared with temporary\xe2\x80\xa6',Ireland,-0.7,0.2
2020-06-13 23:28:32,"b'RT @FocusOgun: No Gatherings Of Over 20 Persons, Obaseki Warns APC, Others Ahead Of Primaries https://t.co/lfoycDqoD6 #Politics #AllProgres\xe2\x80\xa6'","Ijebu Ode, Nigeria",0.0,0.0
2020-06-13 23:28:32,"b'RT @FocusOgun: No Gatherings Of Over 20 Persons, Obaseki Warns APC, Others Ahead Of Primaries https://t.co/lfoycDqoD6 #Politics #AllProgres\xe2\x80\xa6'",,0.0,0.0
2020-06-13 23:28:24,b'RT @KHiveQueenBee: New Poll: Kamala Harris Now Top Choice for Biden VP Among Black Voters as Her Approval Soars https://t.co/viRXJdc4Qh #po\xe2\x80\xa6',,0.15656565656565657,0.46262626262626266
2020-06-13 23:28:04,b'@DineshDSouza @JoeBiden @AOC @LaraLeaTrump @realDonaldTrump @TrumpWarRoom @TeamTrump @WomenforTrump Tell\xe2\x80\xa6 https://t.co/SIWbq2T6pc',"Charlotte, NC",0.0,0.0
2020-06-13 23:27:15,b'RT @AarikaSamone: Our country needs Universal Basic Income. This has to happen.\n\n#UBI #Politics #SaturdayThoughts',,0.0,0.0625
2020-06-13 23:26:50,b'RT @KHiveQueenBee: Joe Biden Just Doubled His Lead Over Trump in Latest Poll Out of Michigan https://t.co/dSw356Em24 #politics #feedly',,0.5,0.9
2020-06-13 23:26:43,b'RT @KHiveQueenBee: New Poll: Kamala Harris Now Top Choice for Biden VP Among Black Voters as Her Approval Soars https://t.co/viRXJdc4Qh #po\xe2\x80\xa6',El Paso ,0.15656565656565657,0.46262626262626266
2020-06-13 23:26:34,b'Rabid.. gone but not forgotten. https://t.co/i06JDvP2bC #politics #satire #Poverty #Pips #ESA #WCA #NHS #UniversalCredit 2',The seventh house ,0.0,0.0
2020-06-13 23:26:31,"b'RT @FocusOgun: No Gatherings Of Over 20 Persons, Obaseki Warns APC, Others Ahead Of Primaries https://t.co/lfoycDqoD6 #Politics #AllProgres\xe2\x80\xa6'",Somewhere Breathing,0.0,0.0
2020-06-13 23:26:30,"b'RT @answerability: @dempster_mair @Jan_S_B_459 @MayorofLondon Absolutely right, after all, #London is the Capital of #UK #Politics, the #pe\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-06-13 23:26:09,"b'#JeffersonDavis has left The #Kentucky Capitol in a cage, on a flatbed truck. (@Reuters / Bryan Woolston)\xe2\x80\xa6 https://t.co/TvVGZmVU2Z'",United States,0.0,0.0
2020-06-13 23:26:03,"b'No Gatherings Of Over 20 Persons, Obaseki Warns APC, Others Ahead Of Primaries https://t.co/lfoycDqoD6 #Politics\xe2\x80\xa6 https://t.co/qbq6dBySLh'",Ogun,0.0,0.0
2020-06-13 23:24:48,b'RT @KHiveQueenBee: Trump Falsely Claims Biden Allies Like Kamala Harris Support \xe2\x80\x98Defund the Police\xe2\x80\x99 to \xe2\x80\x98Totally Destroy\xe2\x80\x99 Police Departments\xe2\x80\xa6',"Los Angeles, CA ",-0.30000000000000004,0.3
2020-06-13 23:23:51,b'RT @AarikaSamone: Our country needs Universal Basic Income. This has to happen.\n\n#UBI #Politics #SaturdayThoughts',"Las Vegas, NV",0.0,0.0625
2020-06-13 23:23:19,"b'@foxnewsradio @JaredHalpern @ChadPergram Share your opinions about #politics, #Covid_19, &amp; #health. One time survey\xe2\x80\xa6 https://t.co/7b4rjqLIaj'","Charlotte, NC",0.0,0.0
2020-06-13 23:23:01,b'RT @freeag8: WANTED\xf0\x9f\x9a\xa8: Critical Thinkers in America\xf0\x9f\xa4\x94\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @freeag8 @freeagentglobal https://t.co/naHzGVnN2g #PeopleFirst #leadership #business\xe2\x80\xa6',Southern California,0.0,0.8
2020-06-13 23:22:33,"b'@dempster_mair @Jan_S_B_459 @MayorofLondon Absolutely right, after all, #London is the Capital of #UK #Politics, th\xe2\x80\xa6 https://t.co/gvrzvJZ5ac'",United Kingdom,0.2857142857142857,0.5357142857142857
2020-06-13 23:21:50,"b""Nation's top #military officer apologizes for role in #Trump photo op outside church 'I should not have been there\xe2\x80\xa6 https://t.co/v6SzIaBFtt""",Worldwide ,0.13333333333333333,0.21666666666666667
2020-06-13 23:21:19,b'@realDonaldTrump \xe2\x80\x98deteriorating rapidly\xe2\x80\x99 video shows him struggling to walk down a ramp: \xe2\x80\x98They can\xe2\x80\x99t hide this much\xe2\x80\xa6 https://t.co/9NbBZTLG8E',United States of America,-0.15555555555555559,0.2888888888888889
2020-06-13 23:20:27,"b'In Episode 48, Darrin Yalacki, Tara West and Ron Lizardo discuss the latest on COVID-19, The House Democrats ""Justi\xe2\x80\xa6 https://t.co/lQWYKB0M4a'","hollywood, ca",0.5,0.9
2020-06-13 23:20:20,"b""#kneel in unity\nIt's just a flag\nIt's just a song\nDo not let #politics divide you against one another\nJesus knelt a\xe2\x80\xa6 https://t.co/MmRA1mXxXf""",,0.0,0.0
2020-06-13 23:20:13,"b""RT @FortRussNews: 'The Chinese Are Coming!', #NATO Chief Whines About #China's Rise https://t.co/R6hpkgyWy9 #ColdWar20 #Geopolitics #JensSt\xe2\x80\xa6""",Netherlands Europe,0.0,0.0
2020-06-13 23:19:39,"b'Spectral despots precede Trump, \nall who would rule the world, \nfollows the rack and ruin, \ndesolation, your state\xe2\x80\xa6 https://t.co/hXtPL2Zv30'",,0.0,0.0
2020-06-13 23:19:23,"b'Well, I decided to go back to my political roots. My political views were originally #Libertarianism (Independent).\xe2\x80\xa6 https://t.co/E2F5cdHDpF'","Gilbert, MN",0.09375,0.2375
2020-06-13 23:19:21,"b'West Point Grads; Not All That Impressed.... #politics .....by some lardass-Chickenhawk.""Midway through his commenc\xe2\x80\xa6 https://t.co/PRCEN0HRwR'",United States of America,1.0,1.0
2020-06-13 23:19:13,b'RT @Crenshaw_2024: An important quote to remember as we move into the 2020 election and one day move into the 2024 election. @DanCrenshawTX\xe2\x80\xa6',,0.4,1.0
2020-06-13 23:19:11,"b'@FoxNewsSunday Tell #researchers what you think about #politics, #COVID, &amp; #health. One time survey. Plz consider s\xe2\x80\xa6 https://t.co/JbVFcBgOZU'","Charlotte, NC",0.0,0.0
2020-06-13 23:18:42,"b'RT @Crenshaw_2024: Hello, Twitter! If you are seeing us for the first time then feel free to give us a follow! We are going to be putting o\xe2\x80\xa6'",,0.375,0.5666666666666667
2020-06-13 23:18:28,b'Experts expect more home foreclosures in next few months than all foreclosures during 2008 great recession. Already\xe2\x80\xa6 https://t.co/aUt41mS1I7',"Michigan, USA",0.275,0.3375
2020-06-13 23:17:34,b'Socialism in the 21st Century (v1.0)\nhttps://t.co/CYvEn0eiHw\n\nFind More Google docs like this on Sourceful\n\n#politics #socialism #resources',"London, England",0.25,0.25
2020-06-13 23:17:03,"b'Remember when you first started tweeting, and you thought it was all about banter and jokes and fun stuff ...?\xf0\x9f\x98\xad\xe2\x80\xa6 https://t.co/cdzHMaSvkO'",,0.275,0.26666666666666666
2020-06-13 23:16:50,b'RT @KHiveQueenBee: New Poll: Kamala Harris Now Top Choice for Biden VP Among Black Voters as Her Approval Soars https://t.co/viRXJdc4Qh #po\xe2\x80\xa6',"California, USA",0.15656565656565657,0.46262626262626266
2020-06-13 23:16:40,"b""RT @fresh_sadegh: Deputy Judiciary Chief denies reports about Chief Justice Ebrahim #Raisi's bid for 2021 presidency. \n#Iran #politics http\xe2\x80\xa6""",,0.0,0.0
2020-06-13 23:15:59,"b'RT @The1MinuteNews: The One Minute News - June 13, 2020\n-Daily News-\n\nhttps://t.co/IYUAnDfekw\n\n#NEWS #breakingnews #dailynews #Trump #Biden\xe2\x80\xa6'",Everywhere you want to be,0.0,0.0
2020-06-13 23:15:55,"b'RT @The1MinuteNews: The One Minute News - June 13, 2020\n-Daily One Minute News-\n\n#NEWS #breakingnews #dailynews #Trump #Biden #AutonomousZo\xe2\x80\xa6'",Everywhere you want to be,0.0,0.0
2020-06-13 23:15:05,b'RT @KHiveQueenBee: Joe Biden Just Doubled His Lead Over Trump in Latest Poll Out of Michigan https://t.co/dSw356Em24 #politics #feedly',,0.5,0.9
2020-06-13 23:14:58,b'#BillGates Conspiracy Theorists Might Not Be as Crazy as You Think - #Headlines #JeffreyEpstein #Microsoft #OpEd\xe2\x80\xa6 https://t.co/SqXUxeTvLY',"Bathurst, New Brunswick, Canada",-0.6,0.9
2020-06-13 23:13:32,"b'RT @NowIllinois: National News #Politics #arrived Mike Pence promised gear for nursing homes, but some of what arrived was subpar, organiza\xe2\x80\xa6'","Princeton, IL",0.0,0.0
2020-06-13 23:13:32,"b'RT @NowIllinois: National News #Politics #arrived Mike Pence promised gear for nursing homes, but some of what arrived was subpar, organiza\xe2\x80\xa6'","Sterling, IL",0.0,0.0
2020-06-13 23:13:32,"b'RT @NowIllinois: National News #Politics #arrived Mike Pence promised gear for nursing homes, but some of what arrived was subpar, organiza\xe2\x80\xa6'","Kewanee, IL",0.0,0.0
2020-06-13 23:11:31,"b'RT @NowIllinois: National News #Politics #arrived Mike Pence promised gear for nursing homes, but some of what arrived was subpar, organiza\xe2\x80\xa6'","Macomb, IL",0.0,0.0
