Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
end,0.0,0.0
day.,0.0,0.0
“,0.0,0.0
Fidelity,0.0,0.0
”,0.0,0.0
TV,0.0,0.0
reboot,0.0,0.0
’,0.0,0.0
needed.,0.0,0.0
When,0.0,0.0
silly,-0.5,0.875
start-ups,0.0,0.0
falter,0.0,0.0
lose.,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
Oil,0.0,0.0
prices,0.0,0.0
surged,0.0,0.0
tweet,0.0,0.0
Mr.,0.0,0.0
Trump,0.0,0.0
Saudi-Russian,0.0,0.0
deal,0.0,0.0
production,0.0,0.0
—,0.0,0.0
dipped,0.0,0.0
became,0.0,0.0
unclear,0.0,0.0
whether,0.0,0.0
would,0.0,0.0
happen.,0.0,0.0
After,0.0,0.0
initial,0.0,0.0
impact,0.0,0.0
shutdowns,0.0,0.0
industries,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
leaving,0.0,0.0
much,0.2,0.2
broader,0.0,0.0
swath,0.0,0.0
unemployment.,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
said,0.0,0.0
state,0.0,0.0
using,0.0,0.0
machines,0.0,0.0
coronavirus,0.0,0.0
patients,0.0,0.0
rate,0.0,0.0
would,0.0,0.0
exhaust,0.0,0.0
stockpile,0.0,0.0
six,0.0,0.0
days.,0.0,0.0
How,0.0,0.0
Dr.,0.0,0.0
Vladimir,0.0,0.0
Zelenko,0.0,0.0
’,0.0,0.0
claims,0.0,0.0
coronavirus,0.0,0.0
treatment,0.0,0.0
spread,0.0,0.0
village,0.0,0.0
way,0.0,0.0
President,0.0,0.0
Trump.,0.0,0.0
As,0.0,0.0
companies,0.0,0.0
look,0.0,0.0
relief,0.0,0.0
Trump,0.0,0.0
Organization,0.0,0.0
talked,0.0,0.0
Deutsche,0.0,0.0
Bank,0.0,0.0
Florida,0.0,0.0
county,0.0,0.0
delaying,0.0,0.0
payments,0.0,0.0
loans,0.0,0.0
obligations.,0.0,0.0
“,0.0,0.0
It,0.0,0.0
’,0.0,0.0
joke,0.0,0.0
”,0.0,0.0
said,0.0,0.0
top,0.5,0.5
hospital,0.0,0.0
executive,0.0,0.0
whose,0.0,0.0
facilities,0.0,0.0
packed,0.0,0.0
coronavirus,0.0,0.0
patients.,0.0,0.0
growing,0.0,0.0
number,0.0,0.0
cases,0.0,0.0
deaths,0.0,0.0
touched,0.0,0.0
family,0.0,0.0
social,0.03333333333333333,0.06666666666666667
circles,0.0,0.0
across,0.0,0.0
City,0.0,0.0
making,0.0,0.0
invisible,0.0,0.0
threat,0.0,0.0
seem,0.0,0.0
far,0.1,1.0
real.,0.2,0.30000000000000004
People,0.0,0.0
Florida,0.0,0.0
elsewhere,0.0,0.0
continued,0.0,0.0
travel,0.0,0.0
widely,-0.1,0.4
last,0.0,0.06666666666666667
week,0.0,0.0
potentially,0.0,1.0
exposing,0.0,0.0
people,0.0,0.0
coronavirus,0.0,0.0
phone,0.0,0.0
data,0.0,0.0
shows.,0.0,0.0
With,0.0,0.0
elections,0.0,0.0
Tuesday,0.0,0.0
thousands,0.0,0.0
clerks,0.0,0.0
poll,0.0,0.0
workers,0.0,0.0
many,0.5,0.5
older,0.16666666666666666,0.3333333333333333
health,0.0,0.0
conditions,0.0,0.0
pandemic,0.0,0.0
’,0.0,0.0
front,0.0,0.0
lines.,0.0,0.0
Intelligence,0.0,0.0
officials,0.0,0.0
told,0.0,0.0
White,0.0,0.0
weeks,0.0,0.0
China,0.0,0.0
vastly,0.0,1.0
understated,0.0,0.0
virus,0.0,0.0
’,0.0,0.0
spread,0.0,0.0
damage,0.0,0.0
pandemic,0.0,0.0
done.,0.0,0.0
leader,0.0,0.0
U.N.,0.0,0.0
called,0.0,0.0
pandemic,0.0,0.0
biggest,0.0,0.0
crisis,0.0,0.0
since,0.0,0.0
organization,0.0,0.0
’,0.0,0.0
founding,0.0,0.0
powerful,0.3,1.0
body,0.0,0.0
yet,0.0,0.0
take,0.0,0.0
action.,0.1,0.1
A,0.0,0.0
special,0.35714285714285715,0.5714285714285714
committee,0.0,0.0
scrutinize,0.0,0.0
actions,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
including,0.0,0.0
trillion,0.0,0.0
federal,0.0,0.0
relief,0.0,0.0
money,0.0,0.0
spent.,-0.1,0.1
Female,0.0,0.16666666666666666
gymnasts,0.0,0.0
often,0.0,0.0
compete,0.0,0.0
young,0.1,0.4
ages,0.0,0.0
concentrated,0.0,0.0
opportunity,0.0,0.0
top,0.5,0.5
sport,0.0,0.0
Into,0.0,0.0
intense,0.2,1.0
world,0.0,0.0
dropped,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Even,0.0,0.0
homemade,0.0,0.0
face,0.0,0.0
coverings,0.0,0.0
provide,0.0,0.0
protection,0.0,0.0
especially,0.0,1.0
many,0.5,0.5
people,0.0,0.0
coronavirus,0.0,0.0
show,0.0,0.0
symptoms.,0.0,0.0
Thinking,0.0,0.0
choices,0.0,0.0
could,0.0,0.0
make,0.0,0.0
treat,0.0,0.0
patients,0.0,0.0
coronavirus,0.0,0.0
breaks,0.0,0.0
heart.,0.0,0.0
Disrobing,0.0,0.0
hallway,0.0,0.0
dodging,0.0,0.0
hugs,0.0,0.0
fretting,0.0,0.0
children,0.0,0.0
’,0.0,0.0
safety,0.0,0.0
This,0.0,0.0
family,0.0,0.0
’,0.0,0.0
new,0.13636363636363635,0.45454545454545453
normal.,0.15,0.6499999999999999
Holding,0.0,0.0
hands,0.0,0.0
bearing,0.0,0.0
witness,0.0,0.0
musty,0.0,0.0
basement,0.0,0.0
got,0.0,0.0
virtual,0.0,0.0
world,0.0,0.0
different.,0.0,0.6
stock,0.0,0.0
market,0.0,0.0
’,0.0,0.0
going,0.0,0.0
create,0.0,0.0
wealth,0.0,0.0
forever,0.0,0.0
So,0.0,0.0
FIRE,0.0,0.0
movement,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
appeared,0.0,0.0
join,0.0,0.0
local,0.0,0.0
officials,0.0,0.0
advising,0.0,0.0
Americans,0.0,0.0
wear,0.0,0.0
masks,0.0,0.0
venturing,0.0,0.0
still-exploding,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
rose,0.6,0.95
"1,000",0.0,0.0
single,-0.07142857142857142,0.21428571428571427
day,0.0,0.0
first,0.25,0.3333333333333333
time.,0.0,0.0
Dr,0.0,0.0
Deborah,0.0,0.0
Birx,0.0,0.0
coordinator,0.0,0.0
White,0.0,0.0
task,0.0,0.0
force,0.0,0.0
coronavirus,0.0,0.0
message,0.0,0.0
Americans,0.0,0.0
Thursday,0.0,0.0
better,0.5,0.5
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
n't,0.0,0.0
message.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
slammed,0.0,0.0
3M,0.0,0.0
Co,0.0,0.0
tweet,0.0,0.0
late,-0.3,0.6
Thursday,0.0,0.0
earlier,0.0,0.5
announcing,0.0,0.0
invoking,0.0,0.0
Defense,0.0,0.0
Production,0.0,0.0
Act,0.0,0.0
get,0.0,0.0
company,0.0,0.0
produce,0.0,0.0
face,0.0,0.0
masks.,0.0,0.0
International,0.0,0.0
seat,0.0,0.0
capacity,0.0,0.0
dropped,0.0,0.0
almost,0.0,0.0
80,0.0,0.0
year,0.0,0.0
ago,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
world,0.0,0.0
airplanes,0.0,0.0
storage,0.0,0.0
new,0.13636363636363635,0.45454545454545453
data,0.0,0.0
shows,0.0,0.0
suggesting,0.0,0.0
aviation,0.0,0.0
industry,0.0,0.0
may,0.0,0.0
take,0.0,0.0
years,0.0,0.0
recover,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
brokered,0.0,0.0
deal,0.0,0.0
top,0.5,0.5
crude,-0.7,1.0
producers,0.0,0.0
Russia,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
cut,0.0,0.0
output,0.0,0.0
arrest,-0.05,0.0
oil,0.0,0.0
price,0.0,0.0
rout,0.0,0.0
amid,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
though,0.0,0.0
details,0.0,0.0
cuts,0.0,0.0
would,0.0,0.0
work,0.0,0.0
unclear.,0.0,0.0
Tesla,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
production,0.0,0.0
deliveries,0.0,0.0
Model,0.0,0.0
Y,0.0,0.0
sport,0.0,0.0
utility,0.0,0.0
vehicle,0.0,0.0
significantly,0.375,0.875
ahead,0.0,0.0
schedule,0.0,0.0
company,0.0,0.0
delivered,0.0,0.0
highest,0.0,0.0
number,0.0,0.0
vehicles,0.0,0.0
first,0.25,0.3333333333333333
quarter,0.0,0.0
date.,0.0,0.0
Australian,0.0,0.0
authorities,0.0,0.0
expressed,0.0,0.0
concern,0.0,0.0
Friday,0.0,0.0
rise,0.0,0.0
number,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
without,0.0,0.0
known,0.0,0.0
source,0.0,0.0
even,0.0,0.0
country,0.0,0.0
rate,0.0,0.0
new,0.13636363636363635,0.45454545454545453
infections,0.0,0.0
dropped,0.0,0.0
sharply,-0.125,0.75
internal,0.0,0.0
border,0.0,0.0
controls,0.0,0.0
tightened.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
appeared,0.0,0.0
join,0.0,0.0
local,0.0,0.0
officials,0.0,0.0
advising,0.0,0.0
Americans,0.0,0.0
wear,0.0,0.0
masks,0.0,0.0
venturing,0.0,0.0
still-exploding,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
rose,0.6,0.95
"1,000",0.0,0.0
single,-0.07142857142857142,0.21428571428571427
day,0.0,0.0
first,0.25,0.3333333333333333
time.,0.0,0.0
Dr,0.0,0.0
Deborah,0.0,0.0
Birx,0.0,0.0
coordinator,0.0,0.0
White,0.0,0.0
task,0.0,0.0
force,0.0,0.0
coronavirus,0.0,0.0
message,0.0,0.0
Americans,0.0,0.0
Thursday,0.0,0.0
better,0.5,0.5
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
n't,0.0,0.0
message.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
slammed,0.0,0.0
3M,0.0,0.0
Co,0.0,0.0
tweet,0.0,0.0
late,-0.3,0.6
Thursday,0.0,0.0
earlier,0.0,0.5
announcing,0.0,0.0
invoking,0.0,0.0
Defense,0.0,0.0
Production,0.0,0.0
Act,0.0,0.0
get,0.0,0.0
company,0.0,0.0
produce,0.0,0.0
face,0.0,0.0
masks.,0.0,0.0
International,0.0,0.0
seat,0.0,0.0
capacity,0.0,0.0
dropped,0.0,0.0
almost,0.0,0.0
80,0.0,0.0
year,0.0,0.0
ago,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
world,0.0,0.0
airplanes,0.0,0.0
storage,0.0,0.0
new,0.13636363636363635,0.45454545454545453
data,0.0,0.0
shows,0.0,0.0
suggesting,0.0,0.0
aviation,0.0,0.0
industry,0.0,0.0
may,0.0,0.0
take,0.0,0.0
years,0.0,0.0
recover,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
brokered,0.0,0.0
deal,0.0,0.0
top,0.5,0.5
crude,-0.7,1.0
producers,0.0,0.0
Russia,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
cut,0.0,0.0
output,0.0,0.0
arrest,-0.05,0.0
oil,0.0,0.0
price,0.0,0.0
rout,0.0,0.0
amid,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
though,0.0,0.0
details,0.0,0.0
cuts,0.0,0.0
would,0.0,0.0
work,0.0,0.0
unclear.,0.0,0.0
Tesla,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
production,0.0,0.0
deliveries,0.0,0.0
Model,0.0,0.0
Y,0.0,0.0
sport,0.0,0.0
utility,0.0,0.0
vehicle,0.0,0.0
significantly,0.375,0.875
ahead,0.0,0.0
schedule,0.0,0.0
company,0.0,0.0
delivered,0.0,0.0
highest,0.0,0.0
number,0.0,0.0
vehicles,0.0,0.0
first,0.25,0.3333333333333333
quarter,0.0,0.0
date.,0.0,0.0
Australian,0.0,0.0
authorities,0.0,0.0
expressed,0.0,0.0
concern,0.0,0.0
Friday,0.0,0.0
rise,0.0,0.0
number,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
without,0.0,0.0
known,0.0,0.0
source,0.0,0.0
even,0.0,0.0
country,0.0,0.0
rate,0.0,0.0
new,0.13636363636363635,0.45454545454545453
infections,0.0,0.0
dropped,0.0,0.0
sharply,-0.125,0.75
internal,0.0,0.0
border,0.0,0.0
controls,0.0,0.0
tightened.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
