2020-05-19 23:06:45,b'Hey @OregonMBB @pac12 fans watch as Payton Pritchard breaks down some of his best highlights with me and coach Dana\xe2\x80\xa6 https://t.co/75OdMwS3Ri',,0.4222222222222222,0.29444444444444445
2020-05-19 20:04:38,"b""Here's what the @NBA should do to close out this season... A @marchmadness type tournament winner takes all, run it\xe2\x80\xa6 https://t.co/SUA2TIU2ZT""",The Great State of Wisconsin,0.0,0.0
2020-05-19 20:00:26,b'@warriors @HPE @MarchMadnessTV\n@marchmadness\nBest buzzer beaters!\n\nhttps://t.co/1cEoYgF4xo',,1.0,0.3
2020-05-19 19:32:01,"b'@MrSixAM @uckotter @stoolpresidente @barstoolsports @CollegeGameDay @NCAA @marchmadness What can we say, gotta keep\xe2\x80\xa6 https://t.co/5vmsMnqUQL'",,0.0,0.0
2020-05-19 18:32:07,"b'Latest @marchmadness 365 podcast senior showcase with @SetonHallMBB @Myles_MBP_23, who goes into detail about what\xe2\x80\xa6 https://t.co/35S4ZYDHCf'",,0.5,0.9
2020-05-19 18:02:06,"b""Hey @Allstate @WarrenBuffett \nI got this year's @marchmadness bracket 100% correct, when can I collect my check? https://t.co/8pRa0oMcQC""",,0.0,0.0
2020-05-19 17:05:43,b'KU still has yet to crowned National Champs for 2020. @marchmadness where u at?',USA,0.0,0.0
2020-05-19 16:59:06,"b'Serving Notice: @Aztec_MBB has two years to find a new conference before they will never again have a shot at an ""a\xe2\x80\xa6 https://t.co/FLauTXQjJf'","California, USA",0.13636363636363635,0.45454545454545453
2020-05-19 16:29:26,"b'@SuperKingOfHoes @SoultruBanks @marchmadness @TheAndyKatz @AnthonyCowanJr @IowaHoops For like the 1000th time, I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/0iAN19H91b'",,0.0,0.0
2020-05-19 16:27:14,b'@Moxter3 @SoultruBanks @marchmadness @TheAndyKatz @AnthonyCowanJr @IowaHoops I think the point is that we can\xe2\x80\x99t rea\xe2\x80\xa6 https://t.co/W2LQcZACKA',,0.0,0.0
2020-05-19 16:27:13,"b'My starting five! Michael Jordan, James Worthy, Vince Carter, Rasheed Wallace and Kenny Smith. Who is your college\xe2\x80\x99\xe2\x80\xa6 https://t.co/J5AjWE6bUQ'","Marshall, Virginia",0.16666666666666666,0.55
2020-05-19 16:19:10,"b'@SuperKingOfHoes @SoultruBanks @marchmadness @TheAndyKatz @AnthonyCowanJr @IowaHoops Nah, just a different opinion\xe2\x80\xa6 https://t.co/aBqYmTLPEs'",,0.0,0.6
2020-05-19 16:16:32,b'@Moxter3 @SoultruBanks @marchmadness @TheAndyKatz @AnthonyCowanJr @IowaHoops I\xe2\x80\x99m a Maryland fan lmao and the only p\xe2\x80\xa6 https://t.co/diP8NQV74y',,0.3,1.0
2020-05-19 16:11:48,"b'@SuperKingOfHoes @SoultruBanks @marchmadness @TheAndyKatz @AnthonyCowanJr @IowaHoops To you, that\xe2\x80\x99s probably what t\xe2\x80\xa6 https://t.co/pK68rwRGOi'",,0.0,0.0
2020-05-19 16:05:39,b'@Moxter3 @SoultruBanks @marchmadness @TheAndyKatz @AnthonyCowanJr @IowaHoops Except you didn\xe2\x80\x99t say that it\xe2\x80\x99s intere\xe2\x80\xa6 https://t.co/85tGBQAueO',,0.0,0.0
2020-05-19 16:00:00,"b""#MemorialMagic hits the road as we relive men's basketball's 2007 @marchmadness win over Washington State.\n\nTune in\xe2\x80\xa6 https://t.co/mnKqDgsUzd""","Nashville, TN",0.8,0.4
2020-05-19 15:50:11,b'Major sports...ranked best (top) to worst (bottom)\n@NFL\n@MLB\n@marchmadness\n@NHL\n@NCAAFootball\nGigantic Gap\n@NBA',"Washington County, PA",0.140625,0.575
2020-05-19 14:55:21,b'@SoultruBanks @SuperKingOfHoes @marchmadness @TheAndyKatz @AnthonyCowanJr @IowaHoops Joe Toussaint: Good lead guard\xe2\x80\xa6 https://t.co/252IBLYM0X',,0.7,0.6000000000000001
2020-05-19 14:45:23,b'@marchmadness @LamarStevens11 @PennStateMBB @GoPSUsports @penn_state @bigten @B1GMBBall @Coach_Chambers\xe2\x80\xa6 https://t.co/SFXZOdiMJK',,0.0,0.0
2020-05-19 14:44:33,b'@SoultruBanks @SuperKingOfHoes @marchmadness @TheAndyKatz @AnthonyCowanJr @IowaHoops I love people who go around tw\xe2\x80\xa6 https://t.co/u7ID7vLhly',,0.5,0.6
2020-05-19 14:40:34,b'@Moxter3 @SuperKingOfHoes @marchmadness @TheAndyKatz @AnthonyCowanJr @IowaHoops I love shit posters. Oh my god he c\xe2\x80\xa6 https://t.co/uUrGroM8wb',"Davenport, IA",0.15,0.7
2020-05-19 14:03:35,b'@scott_adams2 @marchmadness @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops\xe2\x80\xa6 https://t.co/RYRIVv14zy',Indiana,0.0,0.0
2020-05-19 14:01:10,b'@marchmadness @Tamala37631470 @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops\xe2\x80\xa6 https://t.co/128bM63BQh',Indiana,0.0,0.0
2020-05-19 13:53:59,b'@marchmadness @Tamala37631470 @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops\xe2\x80\xa6 https://t.co/bYphIFvJs9',Indiana,0.0,0.0
2020-05-19 11:06:36,b'@marchmadness @Tamala37631470 @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops\xe2\x80\xa6 https://t.co/xjGAOTbYmZ',Indiana,0.0,0.0
