2020-04-06 21:12:45,"b'I said, ""You have made us (i.e. women) dogs. I saw the Prophet praying while I used to lie in my bed between him an\xe2\x80\xa6 https://t.co/j6KMF1k5jZ'","Bromley, Kent",0.0,0.0
2020-04-06 21:10:45,"b'Narrated Aisha:\n\nThe things which annul the prayers were mentioned before me. They said, ""Prayer is annulled by a d\xe2\x80\xa6 https://t.co/FBh5FeaT3W'","Bromley, Kent",0.0,0.0
2020-04-06 21:03:01,"b'Excellent article that explains, taking help from the #Hadith, why any Muslim, if not cooperating with doctors &amp; go\xe2\x80\xa6 https://t.co/tVPPhKGWwO'",Noida,1.0,1.0
2020-04-06 18:53:40,b'@Lionheart213072 https://t.co/ZfkcJCUzBF I enjoyed watching this at double speed. #cognitive #dissonance #muse\xe2\x80\xa6 https://t.co/AWMc3gyznx',danieplouf-0 and YouTube me,0.25,0.35
2020-04-06 17:58:51,"b""What's the name of Imam Mahdi's father?\n#ThePromisedSaviour \n\n#Quran #hadith #Allah #Islam #Muslim #Sunnah #\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xe2\x80\xa6 https://t.co/tYyVgZBP6G""",,0.0,0.0
2020-04-06 17:01:26,"b'\xe2\x80\x9cThe best house among the #Muslims is one where an orphan is well treated"" [Al-Adab Al-Mufrad]\n\nAbide by this\xe2\x80\xa6 https://t.co/tQfjR3UyJ8'",United Kingdom / Worldwide,1.0,0.3
2020-04-06 17:01:19,"b""We all have so much free time, Learn this Dua for Increase in Knowledge!\n\nrabbizidnee AAilma\nSurah Ta'ha - 20:114\xe2\x80\xa6 https://t.co/nx6HpNDUOh""",,0.5,0.8
2020-04-06 15:19:13,"b'#Muslims, to establish #Unity within Ummah, use #WordOfGod in the context of #WorkOfGod in #Nature &amp; define #Sunnah\xe2\x80\xa6 https://t.co/jwyyCoxXza'",johannesburg,0.0,0.0
2020-04-06 15:16:31,b'In Allah we put our trust and stay at home in best interests of the mankind till we pass out of the current pandemi\xe2\x80\xa6 https://t.co/KBp0EoIH5k',,0.5,0.35
2020-04-06 15:00:37,"b'"" O Allah, Protect us, Guide us, Support us &amp; Forgive us "" \n(Ameen)\n.\n.\n.\n#faith #islam #studioarabiya #allah\xe2\x80\xa6 https://t.co/9LVJuyjKH8'","Online, USA, Egypt",0.0,0.0
2020-04-06 14:39:05,"b'Al-Baqarah \n[Ayath:286]\nAllah does not burden anyone, except with something within its capacity;\n\n #makkah #Madinah\xe2\x80\xa6 https://t.co/h0by7xMYKx'",,0.0,0.0
2020-04-06 14:33:51,"b""A'lay-Imran \xe2\x80\x93 \xd8\xa7\xdb\xa4\xd9\x84 \xd8\xb9\xd9\x85\xd8\xb1\xd8\xa7\xd9\x86\n[Ayath:185]\nEvery soul must taste death; and only on the Day of Resurrection will you be fu\xe2\x80\xa6 https://t.co/oAhqe7lG0z""",,0.0,1.0
2020-04-06 14:14:25,b'Follow this page\xf0\x9f\x98\x87\xe2\x9d\xa4\nClick on the Link below\xf0\x9f\x91\x87\n\nhttps://t.co/1upuyCHB4p\n\n#quran #Hadith #love #respect #Allah #muhammad #faith #humanity #peace',"Lahore, Pakistan",0.5,0.6
2020-04-06 14:10:01,"b'""He, who wishes to enter paradise at the best gate, must please his father and mother."" - Bukhari &amp; Muslim #Hadith'",,1.0,0.3
2020-04-06 13:53:34,"b'Judaism and Islam not only cross paths, they share a parallel path. History illustrates that Muslims have followed\xe2\x80\xa6 https://t.co/xNg0hzqz4D'",,0.0,0.3333333333333333
2020-04-06 13:44:28,"b""The latest of our new online classes - A study of Saheeh al-Bukhari and the 'Chapter of heart-softners'\n\nStarts at\xe2\x80\xa6 https://t.co/CPXhFjS5Da""","Manchester, England",0.3181818181818182,0.6772727272727272
2020-04-06 13:22:51,"b'#Hadith\n\nAn-Nu\'man bin Bashir delivered a Khutbah and said:\n\n""The Messenger of Allah said: \'Treat your children fai\xe2\x80\xa6 https://t.co/mZlstOCh6c'",,0.0,0.0
2020-04-06 13:15:19,"b""'If you put your faith completely in Allah, he will arrange for your sustenance in the same way as he provides for\xe2\x80\xa6 https://t.co/DLVtZ6M4f5""","Bradford, England",0.05,0.2625
2020-04-06 13:15:11,b'Always seek  forgiveness from Allah!\n\n#Hadith  #IslamicQuotes  #Forgiveness https://t.co/FJactHribm',,0.0,0.0
2020-04-06 12:40:14,"b'The Holy Prophet (PBUH) said, ""Keep your tongue moist with the remembrance of Allah."" (At-Tirmidhi)\n#Allah #Quran\xe2\x80\xa6 https://t.co/CwPcbuV608'",,0.0,0.0
2020-04-06 12:32:22,b'SURAH BAQARAH KI FAZILAT \n\nTranslation taken from https://t.co/1gdjEAdtYW\n\nINSTAGRAM :- https://t.co/OY3Kuggua7\xe2\x80\xa6 https://t.co/G9W1FMGAmE',,0.0,0.0
2020-04-06 12:27:00,"b'Lets make the intention to wake up every night and pray tahajjud, for our Lord.\n.\n#qalbyapp #seekersofknowledge\xe2\x80\xa6 https://t.co/bSvXxEEzdz'",,0.0,0.0
2020-04-06 11:45:06,b'#BritishMuslimTV Free to view on Sky Channel 752 or stream via our website: https://t.co/Z79LpvoOtK\n \n#Allahuakbar\xe2\x80\xa6 https://t.co/6YJGkbj8gU',UK,0.4,0.8
2020-04-06 10:37:47,"b'#Prayer no. 12\n""Prayer for Safety from Punishment of the Grave and other Trials""\n\nShare your video when memorised t\xe2\x80\xa6 https://t.co/hlMXWsrJix'",United Kingdom,-0.125,0.375
2020-04-06 10:34:59,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/lwEH3WuVin',Bangladesh,0.0,0.0
2020-04-06 09:49:58,"b""(3/3) ... \n\xf0\x9f\x93\xa5 'Your' true wealth is the wealth that you give it to charity, and invest in your afterlife. The other\xe2\x80\xa6 https://t.co/LZHdVFhilw""","Tangerang, Indonesia",0.35,0.65
2020-04-06 09:12:17,b'(2/2) ... \n\xf0\x9f\x94\x96 May Allah give us sincerity to do every good deed! Aameen\n\n\xf0\x9f\x93\xa5 Give food to people in need at\xe2\x80\xa6 https://t.co/saEbIq6VNe',"Tangerang, Indonesia",0.875,0.6000000000000001
2020-04-06 05:56:47,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/HYO27RIlzI""","Bengaluru, India",0.0,0.0
2020-04-06 05:56:21,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/ArdOvkCQH3""","Bengaluru, India",0.0,0.0
2020-04-06 05:55:45,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/021PyUCZ2Z',"Bengaluru, India",0.3,0.5
2020-04-06 05:55:33,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/uA6tjKgaaX',"Bengaluru, India",0.0,0.0
2020-04-06 05:01:12,b'Prophet  Muhammad \xef\xb7\xba said that the \xe2\x80\x9cday of judgement\xe2\x80\x9d some groups of people shall come to me at my reservoir (Howdhe\xe2\x80\xa6 https://t.co/CldJnxXafZ',In sha Allah Madina,0.0,0.0
2020-04-06 04:32:20,"b""#Hadith \nAbdullah b. Umar reported Allah's Apostle ( \xe2\x80\x8c\xd8\xb5\xd9\x84\xdb\x8c \xe2\x80\x8c\xd8\xa7\xd9\x84\xd9\x84\xdb\x81 \xe2\x80\x8c\xd8\xb9\xd9\x84\xdb\x8c\xdb\x81 \xe2\x80\x8c\xd9\x88\xd8\xb3\xd9\x84\xd9\x85 \xe2\x80\x8c ) as saying: The finest act of goodne\xe2\x80\xa6 https://t.co/Jb1d7DfECM""",معمولی سا انسان,0.0,0.0
2020-04-06 03:45:40,"b'Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#CoronaVirus\xe2\x80\xa6 https://t.co/3qTjiGJTCV'","Karachi, Pakistan",0.0,0.0
2020-04-06 03:02:03,"b'Did you know that Prophet Muhammad(pbbuh) said:""He who is desirous that his means of sustenance should be expanded\xe2\x80\xa6 https://t.co/8N3Cz7GKNC'",,0.0,0.0
2020-04-06 00:05:03,"b'Narrated Adi bin Hatim (RA) heard the Prophet (pbuh) saying: ""Save yourself from Hell-fire even by giving half a da\xe2\x80\xa6 https://t.co/C4cuRNN5xG'",,-0.16666666666666666,0.16666666666666666
2020-04-06 21:10:01,b'@SputnikInt The message s ppl r tired of #US stealing #Syria oil n using dictator method to enter a country it s unwelcomed.',,-0.4,0.7
2020-04-06 21:09:25,"b'An Iranian state-run daily attacked a former IRGC official for disclosing that the regime pays its proxies, namely\xe2\x80\xa6 https://t.co/0IX5YYGq2h'",,0.0,0.0
2020-04-06 21:03:47,"b'They #UN has officially stated that it is ""Highly Probable"" that #Syria and #Russia deliberately attacked civilian\xe2\x80\xa6 https://t.co/tl2Jnhw807'","Manchester, NH",0.16,0.5399999999999999
2020-04-06 20:59:36,"b'#Putin talks about American incompetence in the #Syria and coup of #Libya, the country with highest living standard\xe2\x80\xa6 https://t.co/yBH2O6oa4H'",Canada / EU,0.0,0.0
2020-04-06 20:56:17,"b""Murder:\n[1] #COVID19 Herd Community~UK's vulnerable: Not a priority~to die w/o medical assist. #DNR\n[2] Giving\xe2\x80\xa6 https://t.co/J49wAgOZgo""",,-0.4166666666666667,0.5
2020-04-06 20:56:07,"b""We may be off stage &amp; #StayingHome but our quest 2 bring u gr8 #globalmusic is alive &amp; online! Start with #Syria's\xe2\x80\xa6 https://t.co/zplPgfBGqa""","London, England",0.125,0.4
2020-04-06 20:54:53,b'A new @UN inquiry backs what we\xe2\x80\x99ve long known: the #Assad regime &amp; its allies Russia &amp; Iran launched attacks destro\xe2\x80\xa6 https://t.co/lacsvP4BXp',New York City,0.043181818181818175,0.42727272727272725
2020-04-06 20:51:48,b'Wonderful news #DeirEzzor #Syria #UN https://t.co/Trl4xXt5RL',Brussels,1.0,1.0
2020-04-06 20:49:37,b'UN SG #Syria Hospital Attacks Summary\n@evanchill\nToday the UN released a summary of its investigation into attacks\xe2\x80\xa6 https://t.co/XFhv8TSB95',,0.0,0.0
2020-04-06 20:48:15,"b""President Vladimir #Putin sets out, very clearly, the awful consequences of #Washington's 'regime change' wars of a\xe2\x80\xa6 https://t.co/JOCraGtSUs""","Sydney, Australia.",-0.435,0.7491666666666666
2020-04-06 20:47:46,b'feeling Homesick:(\n#Syria https://t.co/qs9y41vy0R',Lebanon,-0.75,1.0
2020-04-06 20:44:53,"b'#syria: The martyrdom of the military commander, Faris Abu \n\nAhrar al-Sham https://t.co/kCG5vsa8Po'",,-0.1,0.1
2020-04-06 20:44:34,"b'Shame on you, @FIFAcom &amp; @TheovanSeggelen, for trying to legitimise this murderous regime. #Syria\n\nhttps://t.co/CPUFyHmKqJ'",,0.0,0.0
2020-04-06 20:44:16,b'Land is green again! Thanks to @FAOSyria rehabilitation of irrigation facilities in #DeirEzzor #Syria \n\nThe availab\xe2\x80\xa6 https://t.co/aoh5kjw5zv',Syria,-0.024999999999999994,0.25
2020-04-06 20:40:53,b'The #UnitedNations warns that access to healthcare in Northeast #Syria and in #KRI for the displaced is increasingl\xe2\x80\xa6 https://t.co/QaspmE8Zt5',"Brussel, België",0.0,0.0
2020-04-06 20:38:39,b'Are passed the \xe2\x80\x98red line\xe2\x80\x99 yet? #Syria #Assad  https://t.co/su3PSDu2xY',Brussels,0.0,0.0
2020-04-06 20:33:28,b'Syrian National Defence Forces engineering personal during anti #Coronavirus mission sanitizing the streets of\xe2\x80\xa6 https://t.co/D4kTebwwLk',home,0.0,0.3
2020-04-06 20:30:26,b'I imagine that members &amp; forces of @CENTCOM  should be shaking in their boots now that @Iran has declared War on US\xe2\x80\xa6 https://t.co/8yHjKsZyWe',"Palo Alto, CA (Silicon Valley)",0.0,0.0
2020-04-06 20:30:03,b'Large #US military convoy enters northeast #Syria from Iraq https://t.co/20XgRTkQKU #Hasakah',,0.057142857142857134,0.2642857142857143
2020-04-06 20:29:47,b'OPCW report set to blame #Syria chemical attacks on Bashar al-#Assad | The Guardian https://t.co/YFM9boCtL5',Miami,0.0,0.0
2020-04-06 20:27:38,b'Tea anyone? Syrian Arab Army soldiers taking a time out in rural #Idlib province #Syria #Syrianarmy\xf0\x9f\x87\xb8\xf0\x9f\x87\xbeplease feel fr\xe2\x80\xa6 https://t.co/EBJaxB1ytM',home,0.0,0.0
2020-04-06 20:22:29,"b""Monday #Syria Daily: #Coronavirus Limits #Turkey's Military Operations\n\nhttps://t.co/hbmTQM1LE9 https://t.co/QPsvIHUhZg""","Birmingham, UK",-0.05,0.05
2020-04-06 20:21:45,b'BUSINESS AS USUAL. #audi #bmw #bentley #cadillac #ford #jaguar #rangerover #mercedesbenz #porsche #rollsroyce\xe2\x80\xa6 https://t.co/WvIOrzHFbt',"Linden, NJ",-0.25,0.25
2020-04-06 20:21:09,b'OPCW report set to blame Syria chemical attacks on Bashar al-Assad\n#UN #Syria #ChemicalAttacks #ButcherAssad\xe2\x80\xa6 https://t.co/nm7JXXjB8S',,0.0,0.0
2020-04-06 20:14:02,b'.@OPCW report set to blame #Syria chemical attacks on #Assad regime - no surprise but only possible because UN Secu\xe2\x80\xa6 https://t.co/gcwrnUYVdJ',,0.0,1.0
2020-04-06 20:13:41,b'A looming disaster #Syria #Covid_19 https://t.co/En4LR3UhAY',"OH, Washington DC & Beirut",0.0,0.0
2020-04-06 20:13:21,b'The desert between the Euphrates River and the degla River and the desert of Palmyra is engulfing Syrian regime sol\xe2\x80\xa6 https://t.co/d9Ga5hovfp',United Kingdom London ,0.0,0.0
2020-04-06 20:11:57,b'The UN has published the results of an inquiry into damage caused at seven locations in #Syria since Sept 2018 duri\xe2\x80\xa6 https://t.co/PEuBMv17bY',"Ankara, Türkiye",0.0,0.0
2020-04-06 20:11:04,b'A #US officer and a few #Kurdish soldiers were killed as their vehicle was attacked by an #RPG by #Iranian militias\xe2\x80\xa6 https://t.co/7KWUpjQsDY',Israel ,-0.2,0.05
2020-04-06 20:10:44,"b'If they aren\xe2\x80\x99t killed by disease, hunger or malnutrition then they\xe2\x80\x99re killed by bombs, missiles &amp; bullets - that\xe2\x80\x99s\xe2\x80\xa6 https://t.co/aXxoxqpvjY'",Yemen,-0.2,0.0
2020-04-06 20:10:05,b'The #Death of Khaled al Nabhan in the explosion of an unknown- source landmine while he was working in an agricultu\xe2\x80\xa6 https://t.co/E6curJtfM8',"London, England",-0.1,0.6
2020-04-06 20:07:46,"b""A #US officer was killed in an ambush along with two #SDF fighters in #Syria's Deir ez-Zor, as Islamic State #ISIS\xe2\x80\xa6 https://t.co/fzXLikjWQa""",patriots without country,-0.2,0.0
2020-04-06 20:07:31,"b'The Iranian regime\xe2\x80\x99s supreme leader Ali Khamenei has amassed a huge fortune, amounting to 200 billion dollars. Much\xe2\x80\xa6 https://t.co/b2XDL1Sz8i'",,0.4000000000000001,0.9
2020-04-06 20:07:19,b'Has any one ballistic missiles against illegal occupation forces?\n#Syria Every inch will be liberated. https://t.co/qEdOTLAaJq',Deutschland,-0.5,0.5
2020-04-06 20:07:12,b'US soldier allegedly killed in ambush in eastern #Syria: Al-Mayadeen https://t.co/gTRcdE4Scu #DeirEzzor',,-0.2,0.0
2020-04-06 20:01:25,"b""Ugly empire says the show must go on..... they doesn't take care for pawns (war crimes) or anything.\n#Syria\n#Iraq\xe2\x80\xa6 https://t.co/qwAmZ7KRnV""",Deutschland,-0.7,1.0
2020-04-06 20:00:08,b'Important thread on the #UN investigation into attacks on protected sites in northwest #Syria. https://t.co/x2VS9w1Z4K',"Brussels, Belgium",0.4,1.0
2020-04-06 19:58:54,"b""#BREAKING | American officer, two members of SDF killed in ambush in #Syria's Deir ez-Zor - Syrian state media\xe2\x80\xa6 https://t.co/GzvFBarWTG""",,-0.1,0.0
2020-04-06 19:58:39,"b'Speaking to @Crux, Flavia Chevallard, @FondazioneAVSI rep in #Syria, said \xe2\x80\x9cthere\xe2\x80\x99s a lot of fear\xe2\x80\x9d about just how ba\xe2\x80\xa6 https://t.co/f34S0PywTi'","Washington, DC",0.0,0.0
2020-04-06 19:58:26,b'The #Coronavirus crisis has affected the pricing and availability of food and other items needed for the children i\xe2\x80\xa6 https://t.co/GcPntBP9Zv',Syria,-0.125,0.375
2020-04-06 19:58:07,"b'Photos from #Damascus, #Syria today showing the government handing out subsidized bread at 50 Lira for 7 large piec\xe2\x80\xa6 https://t.co/o5EIr9oLAK'",SWEET HOME SYRIA ,0.21428571428571427,0.42857142857142855
2020-04-06 19:55:01,"b""Can't #StayHome if you don't have one. #UOSSM is dist. brochures &amp; hygiene kits to prevent #coronviruspandemic in N\xe2\x80\xa6 https://t.co/DEaGcNAN6n""","Plano, TX",0.0,0.0
2020-04-06 19:53:27,"b""#COVID19 isn't stopping aggression by pro-Iran/pro-Assad militias in #Syria.\n\nHere, pro-Hezbollah media outlet clai\xe2\x80\xa6 https://t.co/Qkmn83m2P3""",Btw Washington DC & Free Syria,0.0,0.0
2020-04-06 19:51:17,b'In response to #Covid_19 @UndpSyria @UNDPArabic supports the rehabilitation of #health facilities in #Syria \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/gLBtBBNuPf',Syria,0.0,0.0
2020-04-06 19:50:29,"b'Much of Khamenei\xe2\x80\x99s personal wealth is in the hands of his sons and daughters, large amounts of which are held in ba\xe2\x80\xa6 https://t.co/8NyfNFQGHn'",Earth,0.13809523809523808,0.30952380952380953
2020-04-06 19:48:39,b'#Covid_19 may bring into focus the legitimacy and governance deficit of increasingly troubled #MiddleEast regimes.\xe2\x80\xa6 https://t.co/s8ilrmSWXy',Palo Alto & Tripoli & Tunis,-0.5,1.0
