2020-05-21 23:57:50,b'Soooooo \n\n#MattLauer is in innocent? \n\n#RoanFarrow an Un-American traitor?\n\n#FakeNews #CancelCulture #Socialism\xe2\x80\xa6 https://t.co/N6imJ71Fw3',,0.5,0.7
2020-05-21 23:57:05,b'YouTube Censors Video in Which Medical Doctors Said Hydroxychloroquine Might Help Treat Wuhan Virus\xe2\x80\xa6\xe2\x80\xa6 https://t.co/hXW8wC9CIR',United States,0.0,0.0
2020-05-21 23:56:56,b'I\xe2\x80\x99m listening  to ya @SenSanders but rn I wanna chat #taxes. R we gonna see taxes go up with #Biden2020 cuz if ther\xe2\x80\xa6 https://t.co/clvtoRVC7H',,0.0,0.0
2020-05-21 23:56:51,"b'""Work hard in silence and let your success make the noise. Invest with forex/binary today and make double of your i\xe2\x80\xa6 https://t.co/aQulE4BDg9'",,0.002777777777777768,0.18055555555555555
2020-05-21 23:56:40,b'@GovernorLittle @WhiteHouse @VP @realDonaldTrump @NRA #KKTO #Politics &amp; #Money\nhttps://t.co/E8ayh8r7a2\xe2\x80\xa6 https://t.co/t2bR3HXNob',"Las Vegas, NV",0.0,0.0
2020-05-21 23:56:30,b'#RESEARCH: What The #AssadFamily Feud Means For #Russian- #Syrian #Relations? - Russian Analyst\n\n#russia\xe2\x80\xa6 https://t.co/AO7uvuWsWE',Nigeria,0.0,0.0
2020-05-21 23:56:00,b'Limited government &amp; liberty are key to a free society\n#PragerFORCE @PragerU @DennisPrager\n#politics #polarization\xe2\x80\xa6 https://t.co/2o9712KjLy',Toronto - Indigenous to יהודה‎,0.10952380952380954,0.6476190476190476
2020-05-21 23:55:18,b'Wuhan Flu Lockdowns Are Teaching Local Police To Manhandle Citizens https://t.co/LL5ovrmNo0 #politics #opinion https://t.co/YKo3AxWG8L',United States,0.0,0.0
2020-05-21 23:53:27,"b'New Article: Next U.S. coronavirus rescue package not too far off: McConnell \n\nhttps://t.co/eD2knjPEXU \n\n#Politics May 21, 2020'",ask why?,0.07878787878787878,0.48484848484848486
2020-05-21 23:52:21,"b""@Beverly18706886 #MarkCuban's an idiot, always has been; #politics aside""",Earth,-0.8,0.8
2020-05-21 23:48:55,b'American political discord is horrid. We (myself included) can\xe2\x80\x99t simply listen to the other side without flinging a\xe2\x80\xa6 https://t.co/BH58vdspCo',NC,-0.03125,0.2080357142857143
2020-05-21 23:48:20,"b""'52  Gov. Adlai Stevenson II, D-IL\n'44  Gov. Thomas Dewey, R-NY\n'36  Gov. Alfred Landon, R-KS\n'28  Gov. Alfred Smit\xe2\x80\xa6 https://t.co/wV6aHMXgNI""",,0.0,0.0
2020-05-21 23:48:19,"b'One side is lying. I have my suspicions which side based on evidence &amp; motive thus far, but as a reminder, framing\xe2\x80\xa6 https://t.co/aAdoaWElAl'",United States of America,0.1,1.0
2020-05-21 23:48:11,b'A \xe2\x80\x9cLiving Wage\xe2\x80\x9d - via @smedian_network \n\n.@Medium #medium #blog #essay #politics #socialism #capitalism #livingwage\xe2\x80\xa6 https://t.co/Noc0KvvqyY',,0.0,0.0
2020-05-21 23:47:20,"b""Man who recorded Ahmaud Arbery's shooting death on video arrested on murder charges https://t.co/QEKkRTaZ1K #politics #feedly""","San Fernando, CA",0.0,0.0
2020-05-21 23:46:40,"b'@jimsarty According to #trudeau in his own words Canada belongs to Quebec. - ""This country Canada belongs to us.""\xe2\x80\xa6 https://t.co/JSEChg898i'","Spuzzum, British Columbia",0.6,1.0
2020-05-21 23:44:40,b'Why the Canada gun ban will not reduce crime \nhttps://t.co/ewDaNcvakR\n\n#guncontrol #guns #GunControlNow #Wexit\xe2\x80\xa6 https://t.co/nKXgrYmTGW',"Alberta, Canada",0.0,0.0
2020-05-21 23:42:45,b'#Breaking  Pelosi orders Trump to order flags on federal buildings lowered for 3 days in memory of those killed by\xe2\x80\xa6 https://t.co/LEtpPCTirX',,-0.2,0.0
2020-05-21 23:42:41,b'Barr: Law Enforcement and Intelligence Pushed \xe2\x80\x98Baseless\xe2\x80\x99 Collusion Narrative Against Trump\xe2\x80\xa6 https://t.co/sia0whgrs8 #TRoom #politics',United States,0.0,0.0
2020-05-21 23:40:11,"b'Thus, #Democrats = #membership = #conformity = #Establishment = #Policestate #Justice #RuleofLaw = #Corruption\xe2\x80\xa6 https://t.co/wYpHL8AZBL'",,0.0,0.0
2020-05-21 23:39:57,b'#Breaking  Trump orders flags on federal buildings lowered for 3 days in memory of those killed by coronavirus\xe2\x80\xa6 https://t.co/2DWbWcGALn',"Miami, Florida",-0.2,0.0
2020-05-21 23:37:41,"b'PDP may expel Baraje, Oyinlola others over failure to appear before disciplinary committee -\xe2\x80\xa6 https://t.co/uMxoSIzTlY'",Nigeria,-0.3166666666666667,0.3
2020-05-21 23:35:44,b'@SenSHenderson @ABCTV @ItaButtrose Great work @SenSHenderson .. let\xe2\x80\x99s push for more Australian jobs to be lost !\xe2\x80\xa6 https://t.co/wDPz75YynZ',,0.43333333333333335,0.4166666666666667
2020-05-21 23:34:15,b'US senate republican leader McConnell: Next corona stimulus bill is not too far off \xe2\x80\x93 Fox News By @ross_burland\xe2\x80\xa6 https://t.co/ceDY0z7Gu2',Barcelona,0.05,0.5
2020-05-21 23:34:11,b'@winandmachk @TwitterComms I recommend @winandmachk which has provided news related to #politics and #technology as\xe2\x80\xa6 https://t.co/HQ82p4ohpy',,0.0,0.4
2020-05-21 23:33:05,"b""#Trust is important. You can't trust liars; you know them because you see facts and evidence proving their lies. Es\xe2\x80\xa6 https://t.co/r2NjitHI9Z""",United States of America,0.4,1.0
2020-05-21 23:33:02,b'@MrScottEddy thanks for the follow we are a young party trying to change a messed up political system. We starting\xe2\x80\xa6 https://t.co/hzhlMJWYKL',"New York, USA",0.10000000000000002,0.23333333333333336
2020-05-21 23:32:38,b'Premium Domain JACKPOT!!! (Names &amp;amp; Prices -Post 2 of 2) https://t.co/PTb6MububS #Blockchain #Bitcoin\xe2\x80\xa6 https://t.co/J4JTRM8eac',Boston MA,0.0,0.0
2020-05-21 23:31:47,"b""@yodaberg Sadly #Australian #politics\n\nDoesn't appear 2 show much respect\xf0\x9f\x91\x88\xf0\x9f\x98\xaa\n\nWhere's the delicate #diplomacy gone??\n#AuspolSoCorrupt""",Australia,-0.033333333333333326,0.3666666666666667
2020-05-21 23:31:33,b'Iglesias survives Podemos leadership contest - Pablo Iglesias has been re-elected Secretary General of Podemos at t\xe2\x80\xa6 https://t.co/tiutsEReUZ',,0.05000000000000002,0.5
2020-05-21 23:31:19,b'@StoryHaikuTanka rear-end collision\nnear the Free Speech Rally ...\nsunburned silence\nbetween a Trump foe \na Trump f\xe2\x80\xa6 https://t.co/8jB4I8owJw',Canada,0.25,0.6000000000000001
2020-05-21 23:29:53,"b'#Warzone #CoD #ModernWarfare  on https://t.co/DCEjeScB5Q \nwatch, chat, chill, enjoy  \n #Twitch #GameOp\xe2\x80\xa6 https://t.co/1LBpgAKSjP'","California, USA",0.4,0.5
2020-05-21 23:29:32,b'#politics\n#meme\n#memes\n#congress\n@RahulGandhi \n@abhisar_sharma \nUtter nonsense and illogical reasons in news debate\xe2\x80\xa6 https://t.co/KO650PJ056',,0.0,1.0
2020-05-21 23:29:13,"b'BREAKING: Brazil reports 1,188 new coronavirus deaths, raising death toll above 20,000 #News #Economy #Politics'","London, England",0.06818181818181818,0.2772727272727273
2020-05-21 23:28:23,b'UPDATE 2-Trump declares state of emergency as Michigan floodwaters recede #Politics #PoliticalViews #POTUS https://t.co/Q0QaXVjD9w',"Washington, DC",0.0,0.0
2020-05-21 23:28:03,b'The #Media and #Politics: #Journalists Cannot Serve Two Masters\n\nhttps://t.co/WCL5raMQ9U @CBSEveningNews\xe2\x80\xa6 https://t.co/JLhqWYS5TU',,0.0,0.0
2020-05-21 23:26:43,"b""'We've been muzzled': CDC sources say White House putting politics ahead of science. #CNN #CDC #WhiteHouse\xe2\x80\xa6 https://t.co/GLWIrr4Fzb""","Washington, D.C.",0.0,0.0
2020-05-21 23:25:24,b'Premium Domain JACKPOT!!! (Names &amp;amp; Prices -Post 1 of 2) https://t.co/u32lyaosIo #Blockchain #Bitcoin\xe2\x80\xa6 https://t.co/dcEtwYTtDH',Boston MA,0.0,0.0
2020-05-21 23:24:02,"b'Ngige should be watched closely, if supplementary election must be successful \xe2\x80\x93 Obi\xe2\x80\x99s aide tells INEC -\xe2\x80\xa6 https://t.co/V3mZAFwL3O'",Nigeria,0.75,0.95
2020-05-21 23:22:08,"b'Send Doctors to save lives, send no army to take life. FC#CubanDoctors #government #politics #democracy\xe2\x80\xa6 https://t.co/0D2iiwgXSL'",South Africa,0.0,0.0
2020-05-21 23:21:01,"b'Bizarre EU Funded Comic Book Predicted Pandemic, with Globalists As Saviours\xe2\x80\xa6 https://t.co/ZcTiO1CtmS #TRoom #politics'",United States,0.325,0.55
2020-05-21 23:19:37,b'#WealthTaxes Do Not Reduce #Wealth #Inequality - #USPolitics \n\n#medium #tlot #tcot #politics #government #tax\xe2\x80\xa6 https://t.co/nq2O5uhYJC',,0.0,0.0
2020-05-21 23:19:33,b'Will represent each one of you the right way. When the time comes. Be different and think different. \n#Change\xe2\x80\xa6 https://t.co/luFsiJrlPG',"New York, USA",0.09523809523809523,0.5785714285714286
2020-05-21 23:18:59,"b'Minister blames terrorism, prostitution, child trafficking on poor quality of education - https://t.co/rTXOeue8ef\xe2\x80\xa6 https://t.co/2uAj9741QB'",Nigeria,-0.4,0.6
2020-05-21 23:18:22,b'#Breaking  Court sides with Michigan Gov. Gretchen Whitmer after GOP lawmakers challenge her coronavirus restrictio\xe2\x80\xa6 https://t.co/uXOZ3Rhwri',"Miami, Florida",0.0,0.0
2020-05-21 23:18:21,b'#Breaking  Senate confirms Kenneth Braithwaite to serve as Navy secretary https://t.co/nTVv6UiWNb #News #Report via #FoxNews #Politics',"Miami, Florida",0.0,0.0
2020-05-21 23:18:17,"b""@tify330 It's difficult under any circumstances to kiss #everyone's ass, but especially difficult in #Politics. Yet\xe2\x80\xa6 https://t.co/xH0Iohf7Ag""","Dixon, CA",-0.75,1.0
2020-05-21 23:17:57,b'Ok I get the whole Chinese virus deal but someone please explain to me why single drivers in cars are driving aroun\xe2\x80\xa6 https://t.co/xfmkdPWlJQ',Iowa,0.15714285714285714,0.2785714285714286
2020-05-21 23:17:53,b'GETAnalysis: Having a united government is the only way the #Corrupt government of #Afghanistan can survive against\xe2\x80\xa6 https://t.co/hohPewK1JH',Global,-0.25,1.0
2020-05-21 23:15:57,"b""Amazing read - An excellent and in-depth review of what's happening in today's America from an objective point of v\xe2\x80\xa6 https://t.co/SR9FXUvD5c""",WorldWide,0.5333333333333333,0.6666666666666666
2020-05-21 23:15:09,b'LIVE: Team Trump Online with Lara Trump and Senate Majority Leader Mitch McConnell! https://t.co/ze24LJHaYl\xe2\x80\xa6 https://t.co/y2hEwzFrDF',DC,0.17045454545454544,0.5
2020-05-21 23:14:38,b'Brexit Threat to Banks Grows With Gulf Between U.K. and EU - Bloomberg: Brexit Threat to Banks\xe2\x80\xa6 https://t.co/vTmhho2oB0 #Brexit #Politics',United Kingdom,0.0,0.0
2020-05-21 23:12:00,b'Nice to hear on #Indivisible101 right now on @WBAI 99.5 FM how #storytelling can change the political conversation.\xe2\x80\xa6 https://t.co/13SrzTzsHb',New York,0.29523809523809524,0.5452380952380952
2020-05-21 23:11:40,b'Trump to pull US out of third arms control deal - The Guardian #PoliticalViews #Political #Politics https://t.co/7SmF4f23Mb',"Washington, DC",0.0,0.05
2020-05-21 23:11:40,"b""In Michigan, Trump criticizes absentee voting as corrupt: 'We're not babies' - Detroit Free Press #Politics\xe2\x80\xa6 https://t.co/afeuM0UYVK""","Washington, DC",-0.04999999999999999,0.9
2020-05-21 23:10:33,b'Pa #GovWolf rides a donkey in Harrisburg.  He fell off into hole one day and was dazed.   Didn\xe2\x80\x99t know his ass from\xe2\x80\xa6 https://t.co/iAL9uO59Qm',"Strathmere, NJ",-0.5,0.8
2020-05-21 23:10:08,"b'CDC Director: Actually, The Country Is Ready To Reopen https://t.co/rcRJWEJQAY #news #politics #opinion https://t.co/hm1uCcY7Uz'",United States,0.1,0.3
2020-05-21 23:09:38,b'#Politics spudders stand-outs by @montewolverton  #auspol  #coronavirus https://t.co/nMFF5DTacY',Canberra,0.0,0.0
2020-05-21 23:09:23,b'Akpabio challenges aggrieved governors to leave PDP - https://t.co/wi1jUAyxtz #Notice #Nigeria #Naija #Politics',Nigeria,0.0,0.0
2020-05-21 23:08:11,"b""We're at the point in the pandemic where even the *adult* politicians are trying to take advantage of a crisis. 2 o\xe2\x80\xa6 https://t.co/X8iu5JyPt9""","Los Angeles, CA",0.1,0.3
2020-05-21 23:08:00,"b'Ah, @SymoneDSanders had that 2-piece ready to go. Dana Perino will think twice about what she thinks wants next tim\xe2\x80\xa6 https://t.co/YvmlxcF36r'",,0.13333333333333333,0.19999999999999998
2020-05-21 23:07:02,b'#Politics #2020VoterRegistrationExercise #EC New Voters\xe2\x80\x99 Registration likely to start late June https://t.co/jDbOn0ju6k',"Accra, Ghana",-0.05454545454545454,0.6848484848484849
2020-05-21 23:05:32,"b'Trump Briefly Dons Face Mask At Ford Plant, Away From Media View https://t.co/wJJUX17yuW #world #news #politics'","Tampa,FL",0.0,0.3333333333333333
2020-05-21 23:05:05,"b""@htTweets @debabrata2008 That #CoronaVirus #infection might spread among #migrantworkers is the reason they weren't\xe2\x80\xa6 https://t.co/DWvY2FAf4o""",India,0.0,0.0
2020-05-21 23:03:08,"b""Compare the news side-by-side to see who's telling the whole story. Comment on bias or under-reporting. Share to su\xe2\x80\xa6 https://t.co/dC1790p0Fi""",,0.2,0.4
2020-05-21 23:02:09,b'You have enough evidence to cancel poll  says  APC tells INEC - Anambra Election - https://t.co/6Ozz26zQle #Notice #Nigeria #Naija #Politics',Nigeria,0.0,0.5
2020-05-21 23:02:01,b'@wkamaubell Perhaps like some #Narcissists it\xe2\x80\x99s intentional manipulation for a desired outcome... some people never\xe2\x80\xa6 https://t.co/DwCuA4jFfg',"Hamilton, ON ",0.0,0.0
2020-05-21 23:01:51,b'Let science lead: We need more leaders with science backgrounds https://t.co/HeL2JeGDmZ #Politics',Barmy Bottom Hollow,0.5,0.5
2020-05-21 23:01:33,b'Beware of people like Akpabio \xe2\x80\x93 Nyako cautions Jonathan - https://t.co/tLTnYFEj3v #Notice #Nigeria #Naija #Politics',Nigeria,0.0,0.0
2020-05-21 23:00:14,b'@nytimes @nytdavidbrooks \n@JoeBiden @ewarren @SenSanders @SenSchumer @TeamPelosi @BetoORourke @HilaryClinton\xe2\x80\xa6 https://t.co/lf0yxMON7d',,0.0,0.0
2020-05-21 23:00:04,b'5 BJP members who could be the next Prime Minister of India after Modi\n\nSee: https://t.co/qwecOai8Uf\n\n#isrgrajan\xe2\x80\xa6 https://t.co/K4cwd3zN9V',"DT: 27.1340,81.9619",0.0,0.0
2020-05-21 22:58:43,"b'Trump attacks Fox News for \xe2\x80\x98doing nothing to help Republicans, and me,\xe2\x80\x99 get reelected - POLITICO #Politics #POTUS\xe2\x80\xa6 https://t.co/UkWH1fisk2'","Washington, DC",0.0,0.0
2020-05-21 22:55:16,"b'BREAKING w/9+ srcs: ""Trump says US won\'t close over second COVID-19 wave"" Don\'t miss @FoxNews (Right) @thehill (Cen\xe2\x80\xa6 https://t.co/oInQHiHk05'",,0.14285714285714285,0.26785714285714285
2020-05-21 22:55:16,"b""@99freemind Are you getting all the info on #SmartNews? If you read @thehill, don't miss out on what 8 other srcs h\xe2\x80\xa6 https://t.co/7DOVo8eapS""",,-0.125,0.375
2020-05-21 22:55:10,"b""@JoeConchaTV Are you getting all the info on #SmartNews? If you read @thehill, don't miss out on what 8 other srcs\xe2\x80\xa6 https://t.co/PYmHKYkao8""",,-0.125,0.375
2020-05-21 22:55:05,b'GQ Political Reporter Misidentifies George Wallace As Republican To Smear GOP. Wallace Was A Democrat\xe2\x80\xa6 https://t.co/X9nDXMZvW0',United States,0.0,0.1
2020-05-21 22:55:05,b'See how the @thehill coverage compares against other news outlets on Ground News #SmartNews #DonaldTrump\xe2\x80\xa6 https://t.co/7iTJ8mzzBm',,-0.125,0.375
2020-05-21 22:54:43,"b'Now that the #WaPo has fawned over #StaceyAbrams, great to see @glamourmag countering with this puff piece on\xe2\x80\xa6 https://t.co/n6T2PR4DdT'","Riverdale Park, MD ",0.8,0.75
2020-05-21 22:54:27,b'Holy fuck the media is awful and so many people eat everything they dish out. Think for yourself. Be your own perso\xe2\x80\xa6 https://t.co/a71cOS5jnZ',"Baton Rouge, LA",-0.07499999999999998,0.775
2020-05-21 22:53:41,b'Hate the fact politicians are worried about politics and throwing off the opposing parties when they should be unit\xe2\x80\xa6 https://t.co/BaGeD6WDoV',"Vancouver, British Columbia",-0.8,0.9
