2020-05-10 01:28:31,"b'RT @efjournal: With Brazil\xe2\x80\x99s attention focused on the pandemic, the Bolsonaro government has introduced major changes to the country\xe2\x80\x99s indi\xe2\x80\xa6'","Oregon, USA",0.0625,0.5
2020-05-10 22:13:35,"b'if not now,when?#TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/fnv0VTTBnZ'",Shropshire ,0.0,0.0
2020-05-10 22:06:48,b'wales and scotland showing leadership #TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury  @telford_xr\xe2\x80\xa6 https://t.co/AH4JoVtPi1',Shropshire ,0.0,0.0
2020-05-10 22:00:22,b'RT @Climate09881095: Happy Mother\xe2\x80\x99s Day!! \xf0\x9f\x8c\x8f\xf0\x9f\x92\x9a\n #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #EarthDay #C\xe2\x80\xa6',,1.0,1.0
2020-05-10 21:48:42,b'RT @Climate09881095: Happy Mother\xe2\x80\x99s Day!! \xf0\x9f\x8c\x8f\xf0\x9f\x92\x9a\n #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #EarthDay #C\xe2\x80\xa6',USA,1.0,1.0
2020-05-10 21:46:04,b'RT @Climate09881095: Happy Mother\xe2\x80\x99s Day!! \xf0\x9f\x8c\x8f\xf0\x9f\x92\x9a\n #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #EarthDay #C\xe2\x80\xa6',Italy,1.0,1.0
2020-05-10 21:45:24,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Italy,0.0,0.0
2020-05-10 21:44:50,b'RT @Climate09881095: Love Earth like it loves us! \xf0\x9f\x8c\x8f\xf0\x9f\x92\x9a \n\n #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #E\xe2\x80\xa6',Germany,0.625,0.6
2020-05-10 21:43:29,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"Twickenham, UK",0.0,0.0
2020-05-10 21:41:58,b'RT @Climate09881095: Happy Mother\xe2\x80\x99s Day!! \xf0\x9f\x8c\x8f\xf0\x9f\x92\x9a\n #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #EarthDay #C\xe2\x80\xa6',,1.0,1.0
2020-05-10 21:41:51,b'Happy Mother\xe2\x80\x99s Day!! \xf0\x9f\x8c\x8f\xf0\x9f\x92\x9a\n #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #EarthDay\xe2\x80\xa6 https://t.co/cvcB1tyslY',,1.0,1.0
2020-05-10 21:37:03,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"On Earth, prefer Scotland",0.0,0.0
2020-05-10 21:18:33,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Lima Perú,0.0,0.0
2020-05-10 21:17:47,"b'7 years ago, a judge found #R\xc3\xadosMontt, expresident of Guatemala, guilty of genocide against Maya ixil people. He us\xe2\x80\xa6 https://t.co/5bFBT8Oh2G'",,-0.5,1.0
