2020-07-08 23:31:03,b'Nothing to be proud of here! Aust now the biggest exporter of #fossilfuels w/ scope 3 emissions growing! New rept b\xe2\x80\xa6 https://t.co/KwXA2u5XI6',"Sydney, Australia",0.5681818181818181,0.7272727272727273
2020-07-08 23:15:15,b'Passing the Pollution: Aust is now the world\xe2\x80\x99s biggest exporter of #fossilfuels w/ our export emissions now bigger\xe2\x80\xa6 https://t.co/15v3lc5Mk0',"Sydney, Australia",0.0,0.0
2020-07-08 23:12:59,b'Do you want the @IEA to confront the #climate crisis? Then send a message to @IEABirol with @Avaaz now!\n\nSEND YOUR\xe2\x80\xa6 https://t.co/2RRyV7EmRL',"Paris, France",0.0,0.0
2020-07-08 23:05:04,"b""Solid coverage from @ainscruickshank in @thenarwhalca on why post-#Covid19 economic recovery plans must have 'green\xe2\x80\xa6 https://t.co/93skWYyhrY""",Malahat Territory,0.1,0.15000000000000002
2020-07-08 22:57:39,"b""Climate activists sense a turning point in their war against the Trump administration's effort to cement a fossil-f\xe2\x80\xa6 https://t.co/7gbwcWKDrE""",,0.0,0.0
2020-07-08 22:52:47,b'#GoodPark in #DesMoines serves the community more than just recreational opportunities #ClimateJustice #Iowa\xe2\x80\xa6 https://t.co/nruD45eFOK',,0.5,0.5
2020-07-08 22:40:22,b'@JoAmsel @climate_ice The silence from the MSM is putting people\xe2\x80\x99s lives in danger. The more informed people are th\xe2\x80\xa6 https://t.co/dyUKPNayHa',"New Hampshire, USA",0.5,0.5
2020-07-08 22:21:15,"b'""The ideology of white supremacy leads the way toward disposable people and a disposable natural world.""\xe2\x80\xa6 https://t.co/EVu41DlLfz'","Cleveland, OH",0.05,0.2
2020-07-08 22:05:02,b'Solar grants in New York support the state\xe2\x80\x99s goals of climate justice. https://t.co/sA3eEV5tzL #activist #activism\xe2\x80\xa6 https://t.co/dFE77AJiu9',"Los Angeles, CA",0.13636363636363635,0.45454545454545453
2020-07-08 22:02:32,b'Newly published coral reef study shows the importance of in-the-water observations for correcting satellite tempera\xe2\x80\xa6 https://t.co/u5Jaad2S14',,0.13636363636363635,0.45454545454545453
2020-07-08 21:13:36,"b'@theowlinthewood @climateguyw ""Poorer and more unequal"" are the opposite direction to go. #ClimateJustice through\xe2\x80\xa6 https://t.co/DUif2SXEkY'",Acagchemem land,0.25,0.25
2020-07-08 20:53:33,b'More grateful than ever to have an artistic outlet for social &amp; political commentary. Here is my latest choreograph\xe2\x80\xa6 https://t.co/j4jrbozVFE',"San Francisco Bay Area, CA",0.2733333333333333,0.5133333333333334
2020-07-08 20:48:21,b'10 Billion-Dollar Weather Disasters Have Happened in the U.S. So Far in 2020 #stayinformedcc #wutv #arcticmelt\xe2\x80\xa6 https://t.co/NuaG6stc50',"New Hampshire, USA",0.1,1.0
