2020-06-15 23:01:37,"b'RT @StonehillBirch: #MainstreamMedia pundits ponder the onset of a #SecondCivilWar simmering within America, as a \xe2\x80\x9ccold civil war\xe2\x80\x9d stirs am\xe2\x80\xa6'",,-0.6,1.0
2020-06-15 22:18:43,b'RT @StonehillBirch: Mass-#immigration of poor non-Whites into the United States simply does not work:\n\nhttps://t.co/DGJxv4kzwO\n\n#NoAmnesty\xe2\x80\xa6',,-0.2,0.47857142857142854
2020-06-15 17:45:01,b'RT @StonehillBirch: Mass-#immigration of poor non-Whites into the United States simply does not work:\n\nhttps://t.co/DGJxv4kzwO\n\n#NoAmnesty\xe2\x80\xa6',,-0.2,0.47857142857142854
2020-06-15 01:41:06,"b'RT @StonehillBirch: #Whites in America would be wise to remember that the United States was originally conceived, created, and codified by\xe2\x80\xa6'",,0.5375,0.825
2020-06-15 23:04:53,"b'RT @BeezerPrime: #RacistBLM : ""Its just about #JusticeForFloyd ""\n\nAlso #BLM : ""Kill all white babies""\n\n#riots2020 #BlackSupremacy #BlackSup\xe2\x80\xa6'",,0.0,0.0
2020-06-15 22:57:28,"b'RT @BeezerPrime: #RacistBLM : ""Its just about #JusticeForFloyd ""\n\nAlso #BLM : ""Kill all white babies""\n\n#riots2020 #BlackSupremacy #BlackSup\xe2\x80\xa6'","Joo York City, Jew-SA",0.0,0.0
2020-06-15 22:49:16,b'@john_pratte @catturd2 @JoeBiden @NRA @USMC @POTUS @BBC @NPR @Somalia A brainless slime mold can beat up below aver\xe2\x80\xa6 https://t.co/sLG2Wariim',middle name great,0.0,0.0
2020-06-15 22:48:28,"b'RT @BeezerPrime: #RacistBLM : ""Its just about #JusticeForFloyd ""\n\nAlso #BLM : ""Kill all white babies""\n\n#riots2020 #BlackSupremacy #BlackSup\xe2\x80\xa6'",,0.0,0.0
2020-06-15 21:57:30,b'And why haven\xe2\x80\x99t the right wing anarchist #Boogaloo groups been declared a #terrorist organization yet!?!\xe2\x80\xa6 https://t.co/YPMAubbs4c',"Wherever you go, there you are",0.2857142857142857,0.5357142857142857
2020-06-15 21:54:00,"b""@dbongino @NRA @FLOTUS I'm pretty sure terrorist war criminal @AIPAC main @DNC financier @GOP good ole boys enforce\xe2\x80\xa6 https://t.co/zearfn22kL""",,0.24333333333333332,0.6744444444444445
2020-06-15 21:31:07,b'@dumptrump9999 @thejtlewis @realDonaldTrump @codepink @peta Re: #boogaloo #qanon vs. #jimcrowjoe https://t.co/T0UcRjiIMx',,0.0,0.0
2020-06-15 21:13:46,"b""@DrDavidDuke @NRA @USMC @USAF_ACC @FLOTUS @POTUS @RealRonHoward There's a new sheriff in town, my cousin #Boogaloo\xe2\x80\xa6 https://t.co/ITh5jSDqr4""",,0.13636363636363635,0.45454545454545453
2020-06-15 20:53:24,b'RT @LibertySongBird: My fellow #Patriots... I just spent roughly 48 hrs standing guard outside of the #Alamo to keep #BLMTerrorists &amp; #Anti\xe2\x80\xa6',,-0.06666666666666667,0.18333333333333335
