2020-03-16 23:58:59,b'@lequalvin @King_D301 @AndrewSeazzon @ja_report @BleacherReport @CJMcCollum @marchmadness Why do yall do this shit\xe2\x80\xa6 https://t.co/vMY7XisZ5L',,0.0,0.0
2020-03-16 23:58:51,b'@caymiendavis @BleacherReport @CJMcCollum @marchmadness rent free',,0.4,0.8
2020-03-16 23:58:35,"b'@LouieVEGeekSqwd @BleacherReport @CJMcCollum @marchmadness For people who hadn\xe2\x80\x99t seen it before like myself, stop a\xe2\x80\xa6 https://t.co/2XSk5GVI2U'",,0.0,0.0
2020-03-16 23:57:29,b'@BleacherReport @CJMcCollum @marchmadness Fight me @BleacherReport',United States,0.0,0.0
2020-03-16 23:57:07,b'@KayeeKayee3 @BleacherReport @CJMcCollum @marchmadness Nah I\xe2\x80\x99m good. Thanks for the offer tho',704/336,0.44999999999999996,0.4
2020-03-16 23:56:50,b'@caymiendavis @BleacherReport @CJMcCollum @marchmadness Show their championship banners as well',,0.0,0.0
2020-03-16 23:55:47,b'@BleacherReport @CJMcCollum @marchmadness He really look like a book nerd who put on a magic jersey and stole someone\xe2\x80\x99s basketball powers',"Los Angeles, CA",0.35,0.6
2020-03-16 23:55:17,"b""@AndrewSeazzon @ja_report @BleacherReport @CJMcCollum @marchmadness I'm taking the bulls.""",Texas,0.0,0.0
2020-03-16 23:54:18,b'@BleacherReport @CJMcCollum @marchmadness This is when I knew slower start to his league career but overcame that now he\xe2\x80\x99s a bucket',,0.0,0.0
2020-03-16 23:53:28,b'@BleacherReport @CJMcCollum @marchmadness Love this!',"New York, NY",0.625,0.6
2020-03-16 23:53:13,b'@BleacherReport @CJMcCollum @marchmadness Do he still do this ? \xf0\x9f\xa4\xaf',"Merrillville, IN",0.0,0.0
2020-03-16 23:52:50,b'@BleacherReport @CJMcCollum @marchmadness One of the most underrated player in the ligue. He should be an all star.', santiago // Rep. Dominicana,0.5,0.5
2020-03-16 23:52:38,b'@King_D301 @AndrewSeazzon @ja_report @BleacherReport @CJMcCollum @marchmadness If you think LeBron gon waste his en\xe2\x80\xa6 https://t.co/Oz9mymugSW',,-0.2,0.0
2020-03-16 23:52:03,b'@BleacherReport @CJMcCollum @marchmadness His bag has always been crazy..one of the smoothest players in the league',,0.0,0.0
2020-03-16 23:52:00,b'@BleacherReport @CJMcCollum @marchmadness something about these small guards from smaller schools... :)',CA,0.08333333333333333,0.6333333333333333
2020-03-16 23:51:52,b'@NCAADII @ncaawrestling @NCAASoccer @NCAACWS @NCAALAX @ncaawbb @marchmadness @InsidetheNCAA @NCAA Who invited DII to the thread?',"McLean, VA",0.0,0.0
2020-03-16 23:51:48,b'@tdawgcincy @SportsCenter @marchmadness Nope. Just part of the story. Mad props to UMBC for putting it on us.',Central Va,-0.625,1.0
2020-03-16 23:51:26,b'@BleacherReport @CJMcCollum @marchmadness Damn I didn\xe2\x80\x99t know he was that old!',Las Vegas NV USA,0.125,0.2
2020-03-16 23:51:02,b'@NBA I know so many college BB players wait for the moment to show their skills during @marchmadness I say after th\xe2\x80\xa6 https://t.co/x66hM0wsF2',,0.5,0.5
2020-03-16 23:50:49,b'@BleacherReport @CJMcCollum @marchmadness 8 years man',,0.0,0.0
2020-03-16 23:50:48,"b'When we said March Madness, I don\xe2\x80\x99t think this is what we had in mind... @covid19 @marchmadness'","El Paso, TX",0.0,0.0
2020-03-16 23:50:24,b'@BleacherReport @CJMcCollum @marchmadness Highlights.\nFROM 2012',Louisiana ,0.0,0.0
2020-03-16 23:48:29,b'@BleacherReport @CJMcCollum @marchmadness That combo at 20 seconds \xf0\x9f\xa5\xb6',"Phoenix, AZ",0.0,0.0
2020-03-16 23:47:17,b'@BleacherReport @CJMcCollum @marchmadness Need this guy back. He\xe2\x80\x99s Been a robin too long.',"North Carolina, USA",-0.025,0.2
2020-03-16 23:46:51,b'@BleacherReport @CJMcCollum @marchmadness You all should just merge with hardwood classics',"Plympton-Wyoming, Ontario",0.0,0.0
2020-03-16 23:46:51,b'@AndrewSeazzon @ja_report @BleacherReport @CJMcCollum @marchmadness Who guarding Pip?',Out doing bad stuff,0.0,0.0
2020-03-16 23:46:19,b'@BleacherReport @CJMcCollum @marchmadness Not one easy bucket... bag different',918,0.21666666666666667,0.7166666666666667
2020-03-16 23:46:16,b'@HoopAddict247 @BleacherReport @CJMcCollum @marchmadness Only I saw it coming',,0.0,1.0
2020-03-16 23:46:07,b'@BleacherReport @CJMcCollum @marchmadness Why you always bringin up old stuff?! \xf0\x9f\x98\x82',Everywhere,0.125,0.2
2020-03-16 23:45:27,b'@BleacherReport @CJMcCollum @marchmadness That man was IN HIS BAG https://t.co/RNvx4MTOrH',"Gunsan-si, Republic of Korea",0.0,0.0
2020-03-16 23:45:17,b'@BleacherReport @CJMcCollum @marchmadness That man was E Teeeeeeeeeen guh',Buffalo/ADK ,0.0,0.0
2020-03-16 23:44:47,b'@BleacherReport @CJMcCollum @marchmadness Ohio guy \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',"Cleveland, Ohio",0.0,0.0
2020-03-16 23:44:46,b'@BleacherReport @CJMcCollum @marchmadness Does anyone wanna grade for CJ?',,0.0,0.0
2020-03-16 23:44:39,b'@BleacherReport @CJMcCollum @marchmadness The sound of that rim is so satisfying',,0.45,0.7
