2020-04-15 15:14:57,"b'""[E]ngag[ing] more deeply with grassroots histories, they would have found numerous ways to integrate human and non\xe2\x80\xa6 https://t.co/1z8fRQ3jzn'",,0.125,0.375
2020-04-15 22:13:38,"b""RT @niawag2011: Because one disaster deserves another. Next week, we're striking for #climatejustice from the living room! Join us Apr. 22-\xe2\x80\xa6""",,0.3125,0.5
2020-04-15 22:09:24,b'RT @Frentecivico: #Degrowth #book with the list of its promoters:https://t.co/2zDS59z8w3. @POTUS44 @Oprah @GretaThunberg @ExtinctionR @lope\xe2\x80\xa6',Italy,0.0,0.0
2020-04-15 22:06:14,b'RT @ayanaeliza: Q: Who is most concerned about global warming *and* most willing to do something about it? \n\nA: People of color. \n\nWhy? Lik\xe2\x80\xa6',"Montevideo, Uruguay",0.3125,0.4375
2020-04-15 22:04:53,b'RT @Frentecivico: #Degrowth #book with the list of its promoters:https://t.co/2zDS59z8w3. @POTUS44 @Oprah @GretaThunberg @ExtinctionR @lope\xe2\x80\xa6',Pacha Mama,0.0,0.0
2020-04-15 22:03:56,b'RT @GreenJessicaW: The killing of the life in this wood is ecocide. It is ecocide that has us on course for 3 degrees of global heating. An\xe2\x80\xa6',"Fa, France",0.0,0.0
2020-04-15 22:01:26,"b""RT @SunrisePDX: We fight for revolutionary change.\xf0\x9f\x8c\x85\n\nWe're adapting to our changing Earth.\xf0\x9f\x98\xb7\xf0\x9f\xa6\xa0\n\nFor the 50th anniversary of #EarthDay, we're\xe2\x80\xa6""",,0.0,0.0
2020-04-15 21:59:57,"b'RT @SaskatchewanCl3: Cut out the middleman. Get your nutrients directly from plants. Go plant-based, go vegan.\xe2\x81\xa0\n#SwitchToPlantBased\xe2\x81\xa0\n#Fight\xe2\x80\xa6'",NJ,0.1,0.4
2020-04-15 21:59:47,"b""Because one disaster deserves another. Next week, we're striking for #climatejustice from the living room! Join us\xe2\x80\xa6 https://t.co/3MjL8qH4e6""",washington dc,0.3125,0.5
2020-04-15 21:59:45,"b'""If you\xe2\x80\x99re black or Latinx \xe2\x80\x94 and especially if you\xe2\x80\x99re poor \xe2\x80\x94 it is difficult not to live in a front-line community.\xe2\x80\xa6 https://t.co/Z1ReiG9yIo'",Hamilton,-0.18606060606060607,0.7066666666666667
2020-04-15 21:58:57,"b'Cut out the middleman. Get your nutrients directly from plants. Go plant-based, go vegan.\xe2\x81\xa0\n#SwitchToPlantBased\xe2\x81\xa0\xe2\x80\xa6 https://t.co/hnQZO3DKUd'",,0.1,0.4
2020-04-15 21:55:24,"b""RT @SunrisePDX: We fight for revolutionary change.\xf0\x9f\x8c\x85\n\nWe're adapting to our changing Earth.\xf0\x9f\x98\xb7\xf0\x9f\xa6\xa0\n\nFor the 50th anniversary of #EarthDay, we're\xe2\x80\xa6""",,0.0,0.0
2020-04-15 21:55:22,b'RT @ayanaeliza: Q: Who is most concerned about global warming *and* most willing to do something about it? \n\nA: People of color. \n\nWhy? Lik\xe2\x80\xa6',"Portsmouth, OH",0.3125,0.4375
2020-04-15 21:53:56,"b'RT @Beccabluesky: Climate activists, this is actually how I approach what we need to accomplish:\n\n""During the Vietnam War, Vice Admiral Jam\xe2\x80\xa6'","Comox Valley, BC",0.0,0.1
2020-04-15 21:45:33,b'RT @CLDC: Please RT! THIS Thursday we will begin our three-part Know Your Rights for Climate Activists webinar series! Pt 1) Your Rights wh\xe2\x80\xa6',"#DulacLA born, #MobileAL now",0.0,0.0
2020-04-15 21:45:27,b'RT @CLDC: Please RT! THIS Thursday we will begin our three-part Know Your Rights for Climate Activists webinar series! Pt 1) Your Rights wh\xe2\x80\xa6',Texas,0.0,0.0
2020-04-15 21:43:45,"b'\xf0\x9f\x91\x8bWave hello to Sakura Martin, Sean Mueller, Wendy Lei, Grace McGee, Nora McConnell, Jordy Lopez, &amp; Karina Rosales,\xe2\x80\xa6 https://t.co/Jo4H6atDlc'","San Francisco, CA",0.0,0.0
2020-04-15 21:34:24,b'RT @ayanaeliza: Q: Who is most concerned about global warming *and* most willing to do something about it? \n\nA: People of color. \n\nWhy? Lik\xe2\x80\xa6',,0.3125,0.4375
2020-04-15 21:33:09,b'RT @ayanaeliza: Q: Who is most concerned about global warming *and* most willing to do something about it? \n\nA: People of color. \n\nWhy? Lik\xe2\x80\xa6',"Toronto, ON, Canada",0.3125,0.4375
2020-04-15 21:16:27,"b""We fight for revolutionary change.\xf0\x9f\x8c\x85\n\nWe're adapting to our changing Earth.\xf0\x9f\x98\xb7\xf0\x9f\xa6\xa0\n\nFor the 50th anniversary of #EarthDay\xe2\x80\xa6 https://t.co/QWv9NLFZT7""","Portland, OR",0.0,0.0
2020-04-15 21:04:10,b'RT @CCAN: Families are struggling during this pandemic. Turning off essential services should be suspended until we get through this crisis\xe2\x80\xa6',Oregon,0.0,0.3
2020-04-15 21:03:18,"b'""Oil, gas and petrochemical industries have concentrated so heavily in low-income, majority-black-and-brown areas t\xe2\x80\xa6 https://t.co/DajyfKFBAU'","Brooklyn, NY",-0.2,0.5
2020-04-15 21:02:59,b'RT @Travis_South: Stronger action on climate change would benefit the economy.   #ClimateActionNow #ClimateJustice #StewardGodsCreation  ht\xe2\x80\xa6',,0.1,0.1
2020-04-15 21:01:33,"b'""the same populations that are bearing the brunt of the health &amp; economic effects of the coronavirus are the same p\xe2\x80\xa6 https://t.co/hIrPmnlVsC'","Brooklyn, NY",0.06666666666666667,0.15
2020-04-15 20:55:30,b'RT @ayanaeliza: Q: Who is most concerned about global warming *and* most willing to do something about it? \n\nA: People of color. \n\nWhy? Lik\xe2\x80\xa6',Miami / NYC,0.3125,0.4375
2020-04-15 20:54:52,b'RT @ayanaeliza: Q: Who is most concerned about global warming *and* most willing to do something about it? \n\nA: People of color. \n\nWhy? Lik\xe2\x80\xa6',,0.3125,0.4375
