2020-03-14 22:39:19,b'RT @R_A_Azaad: A beautiful #Hadith shared on WhatsApp by brother @aizaz1411 a few days ago.\n\n#Urdu https://t.co/yXCNOOrY8N',,0.32499999999999996,0.55
2020-03-14 22:17:28,b'RT @SarwarANaqvi: You mean Mother of Faithfuls Aisha (R) was wrong in Battle of Camel against a Rashidun Caliph?\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\xad\xf0\x9f\xa4\x94\nCheck again your #hadi\xe2\x80\xa6',"Parts unknown, UK",-0.40625,0.79375
2020-03-14 22:16:06,b'RT @SarwarANaqvi: You mean Mother of Faithfuls Aisha (R) was wrong in Battle of Camel against a Rashidun Caliph?\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\xad\xf0\x9f\xa4\x94\nCheck again your #hadi\xe2\x80\xa6',"Birmingham, England",-0.40625,0.79375
2020-03-14 22:14:43,b'You mean Mother of Faithfuls Aisha (R) was wrong in Battle of Camel against a Rashidun Caliph?\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\xad\xf0\x9f\xa4\x94\nCheck again your\xe2\x80\xa6 https://t.co/MAYURd8rUf',Canada,-0.40625,0.79375
2020-03-14 22:00:52,b'RT @R_A_Azaad: A beautiful #Hadith shared on WhatsApp by brother @aizaz1411 a few days ago.\n\n#Urdu https://t.co/yXCNOOrY8N',,0.32499999999999996,0.55
2020-03-14 20:51:58,"b'For every Disease there is a cure. #Hadith\n\n\xe2\x97\x8b Do yourslef clean, Have \xd9\x88\xd8\xb6\xd9\x91\xd9\x88 for 5 time a day, start praying and Maki\xe2\x80\xa6 https://t.co/3ELkDDrUcq'",Karachi - Pakistan,0.3666666666666667,0.7000000000000001
2020-03-14 20:43:15,b'He who believes in Allah and the last they day should honour guest.(Bukhari r.aleyh)..\n#Hadith #HadithOfTheDay\xe2\x80\xa6 https://t.co/LqEaw3benT',,0.0,0.06666666666666667
2020-03-14 19:09:05,"b'RT @MAbduweli: Saving lives is more important than congregational prayers. Countries &amp; places where cases of #COVID\xe3\x83\xbc19 are widely spread, c\xe2\x80\xa6'","Kampala, Uganda",0.26666666666666666,0.6333333333333333
2020-03-14 17:08:33,"b'Jabir (May Allah be pleased with him) reported: The Prophet (PBUH) said, \xe2\x80\x9cFor him who says: `Subhan-Allahi wa bi ha\xe2\x80\xa6 https://t.co/S3HRqIRWG2'",Earth,0.5,1.0
2020-03-14 17:07:25,"b'Al-Nawwas ibn Sam\xe2\x80\x99an reported: The\xc2\xa0Messenger of Allah, peace and blessings be upon him, said:\n\n""Righteousness is go\xe2\x80\xa6 https://t.co/PxJ5gkk5Oq'",,0.0,0.0
2020-03-14 15:38:24,b'I have had an excellent lecture-tour in Mauritius and was overwhelmed by the reception of the Muslim community.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/H0OLtRfa7b',United Kingdom,1.0,1.0
2020-03-14 15:28:42,"b'#Hadith\n\nAbu Hurairah (May Allah be pleased with him) said:\n\nThe Messenger of Allah (\xef\xb7\xba) said, ""There are two types\xe2\x80\xa6 https://t.co/2UYWqIfMk4'",,0.5,1.0
2020-03-14 15:16:16,"b'RT @Amko72979649: #Hadith  #Propeth #Sunnah \nAbu Hurairah narrated that:\nThe Prophet said: ""Whoever obeys me, obeys Allah; and whoever diso\xe2\x80\xa6'",,0.0,0.0
2020-03-14 14:46:37,b'RT @topislamicnet: (4/4) ... \n\n\xf0\x9f\x8e\x81 Sponsor an orphan for $50 each month. This link https://t.co/jxIHChhGoj directs you to our funding box.\n\n#\xe2\x80\xa6',Invisible,-0.75,1.0
2020-03-14 14:20:53,"b'RT @MAbduweli: Saving lives is more important than congregational prayers. Countries &amp; places where cases of #COVID\xe3\x83\xbc19 are widely spread, c\xe2\x80\xa6'",United States,0.26666666666666666,0.6333333333333333
2020-03-14 14:20:36,"b'RT @MAbduweli: Saving lives is more important than congregational prayers. Countries &amp; places where cases of #COVID\xe3\x83\xbc19 are widely spread, c\xe2\x80\xa6'",East Africa,0.26666666666666666,0.6333333333333333
2020-03-14 14:17:35,"b'RT @MAbduweli: Saving lives is more important than congregational prayers. Countries &amp; places where cases of #COVID\xe3\x83\xbc19 are widely spread, c\xe2\x80\xa6'","Kampala, Uganda",0.26666666666666666,0.6333333333333333
2020-03-14 14:10:24,"b'\xe2\x80\x9cAllah said: \xe2\x80\x98Spend, O son of Adam, and I shall spend on you.\xe2\x80\x99\xe2\x80\x9d\xc2\xa0#Hadith \n(Narrated by al-Bukhaari, 5073; Muslim, 993.)'",Earth,0.0,0.0
2020-03-14 13:57:50,b'(4/4) ... \n\n\xf0\x9f\x8e\x81 Sponsor an orphan for $50 each month. This link https://t.co/jxIHChhGoj directs you to our funding bo\xe2\x80\xa6 https://t.co/EZanZfSb7l',"Tangerang, Indonesia",0.0,0.0
2020-03-14 13:53:00,"b'RT @MAbduweli: Saving lives is more important than congregational prayers. Countries &amp; places where cases of #COVID\xe3\x83\xbc19 are widely spread, c\xe2\x80\xa6'",,0.26666666666666666,0.6333333333333333
2020-03-14 13:34:11,"b'RT @MAbduweli: Saving lives is more important than congregational prayers. Countries &amp; places where cases of #COVID\xe3\x83\xbc19 are widely spread, c\xe2\x80\xa6'","Birmingham, England/ mogadishu",0.26666666666666666,0.6333333333333333
2020-03-14 13:30:32,b'(3/3) ... \n\n\xf0\x9f\x93\xa5 Generosity and giving are attributes that Allah loves for Muslims to have. Visit\xe2\x80\xa6 https://t.co/aHuNILVIhy',"Tangerang, Indonesia",0.0,0.0
2020-03-14 13:24:04,b'RT @mymuslimbook: #HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith #quranquotes #quranrecitation #dua #qari #Allah\xe2\x80\xa6',united kingdom,0.0,0.0
2020-03-14 13:12:22,"b'RT @MAbduweli: Saving lives is more important than congregational prayers. Countries &amp; places where cases of #COVID\xe3\x83\xbc19 are widely spread, c\xe2\x80\xa6'","Nairobi, Kenya",0.26666666666666666,0.6333333333333333
2020-03-14 13:05:37,"b'RT @MAbduweli: Saving lives is more important than congregational prayers. Countries &amp; places where cases of #COVID\xe3\x83\xbc19 are widely spread, c\xe2\x80\xa6'","Kampala, Uganda",0.26666666666666666,0.6333333333333333
