Jabbar,0.0,0.0
NBA,0.0,0.0
leading,0.0,0.0
scorer,0.0,0.0
No,0.0,0.0
33,0.0,0.0
jersey,0.0,0.0
retired,0.0,0.0
Lakers.,0.0,0.0
From,0.0,0.0
Worthy,0.3333333333333333,1.0
players,0.0,0.0
shaped,0.0,0.0
game.,-0.4,0.4
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vault,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
decade.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
review,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
including,0.0,0.0
stats,0.0,0.0
leaders,0.0,0.0
award,0.0,0.0
winners,0.0,0.0
playoff,0.0,0.0
results.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'IT,0.0,0.0
WAS,0.0,0.0
SUPER,0.3333333333333333,0.6666666666666666
IMPORTANT,0.4,1.0
',0.0,0.0
video,0.0,0.0
Love,0.5,0.6
explains,0.0,0.0
important,0.4,1.0
take,0.0,0.0
care,0.0,0.0
Cavs,0.0,0.0
',0.0,0.0
arena,0.0,0.0
workers,0.0,0.0
featured,0.0,0.0
Pat,0.0,0.0
Riley,0.0,0.0
end,0.0,0.0
game,-0.4,0.4
YOU,0.0,0.0
PROBABLY,0.0,0.0
CA,0.0,0.0
N'T,0.0,0.0
GUARD,0.0,0.0
HIM,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
faces,0.0,0.0
hyped,0.0,0.0
much,0.2,0.2
smaller,0.0,0.5
defender,0.0,0.0
back,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
CURRY,0.0,0.0
FOR,0.0,0.0
...,0.0,0.0
FORE,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
shows,0.0,0.0
golf,0.0,0.0
skills,0.0,0.0
trick,0.0,0.0
shot,0.0,0.0
featured,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
front,0.0,0.0
line,0.0,0.0
tests,0.0,0.0
RETURN,0.0,0.0
OF,0.0,0.0
THE,0.0,0.0
GLORY,0.0,0.0
DAYS,0.0,0.0
?,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
roast,0.0,0.0
online,0.0,0.0
match,0.0,0.0
COD,0.0,0.0
'PAT,0.0,0.0
RILEY,0.0,0.0
MAY,0.0,0.0
BREAK,0.0,0.0
US,0.0,0.0
ALL,0.0,0.0
UP,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
worried,0.0,0.0
Big,0.0,0.1
3,0.0,0.0
breakup,0.0,0.0
epic,0.1,0.4
2012,0.0,0.0
playoff,0.0,0.0
game,-0.4,0.4
vs.,0.0,0.0
Celtics,0.0,0.0
NEW,0.13636363636363635,0.45454545454545453
EPISODE,0.0,0.0
OF,0.0,0.0
NBA,0.0,0.0
ROOKS,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
match,0.0,0.0
LeBron,0.0,0.0
Lakers,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
right,0.2857142857142857,0.5357142857142857
now.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
In,0.0,0.0
1990,0.0,0.0
Jabbar,0.0,0.0
NBA,0.0,0.0
leading,0.0,0.0
scorer,0.0,0.0
No,0.0,0.0
33,0.0,0.0
jersey,0.0,0.0
retired,0.0,0.0
Lakers.,0.0,0.0
From,0.0,0.0
Worthy,0.3333333333333333,1.0
players,0.0,0.0
shaped,0.0,0.0
game.,-0.4,0.4
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vault,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
decade.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
review,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
including,0.0,0.0
stats,0.0,0.0
leaders,0.0,0.0
award,0.0,0.0
winners,0.0,0.0
playoff,0.0,0.0
results.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'IT,0.0,0.0
WAS,0.0,0.0
SUPER,0.3333333333333333,0.6666666666666666
IMPORTANT,0.4,1.0
',0.0,0.0
video,0.0,0.0
Love,0.5,0.6
explains,0.0,0.0
important,0.4,1.0
take,0.0,0.0
care,0.0,0.0
Cavs,0.0,0.0
',0.0,0.0
arena,0.0,0.0
workers,0.0,0.0
featured,0.0,0.0
Pat,0.0,0.0
Riley,0.0,0.0
end,0.0,0.0
game,-0.4,0.4
YOU,0.0,0.0
PROBABLY,0.0,0.0
CA,0.0,0.0
N'T,0.0,0.0
GUARD,0.0,0.0
HIM,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
faces,0.0,0.0
hyped,0.0,0.0
much,0.2,0.2
smaller,0.0,0.5
defender,0.0,0.0
back,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
CURRY,0.0,0.0
FOR,0.0,0.0
...,0.0,0.0
FORE,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
shows,0.0,0.0
golf,0.0,0.0
skills,0.0,0.0
trick,0.0,0.0
shot,0.0,0.0
featured,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
front,0.0,0.0
line,0.0,0.0
tests,0.0,0.0
RETURN,0.0,0.0
OF,0.0,0.0
THE,0.0,0.0
GLORY,0.0,0.0
DAYS,0.0,0.0
?,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
roast,0.0,0.0
online,0.0,0.0
match,0.0,0.0
COD,0.0,0.0
'PAT,0.0,0.0
RILEY,0.0,0.0
MAY,0.0,0.0
BREAK,0.0,0.0
US,0.0,0.0
ALL,0.0,0.0
UP,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
worried,0.0,0.0
Big,0.0,0.1
3,0.0,0.0
breakup,0.0,0.0
epic,0.1,0.4
2012,0.0,0.0
playoff,0.0,0.0
game,-0.4,0.4
vs.,0.0,0.0
Celtics,0.0,0.0
NEW,0.13636363636363635,0.45454545454545453
EPISODE,0.0,0.0
OF,0.0,0.0
NBA,0.0,0.0
ROOKS,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
match,0.0,0.0
LeBron,0.0,0.0
Lakers,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
right,0.2857142857142857,0.5357142857142857
now.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
On,0.0,0.0
March,0.0,0.0
21,0.0,0.0
1953,0.0,0.0
Bob,0.0,0.0
Cousy,0.0,0.0
scores,0.0,0.0
50,0.0,0.0
points,0.0,0.0
including,0.0,0.0
30,0.0,0.0
free,0.4,0.8
throws,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
win.,0.8,0.4
From,0.0,0.0
Worthy,0.3333333333333333,1.0
players,0.0,0.0
shaped,0.0,0.0
game.,-0.4,0.4
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vault,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
decade.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
review,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
including,0.0,0.0
leaders,0.0,0.0
award,0.0,0.0
winners,0.0,0.0
playoff,0.0,0.0
results.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
right,0.2857142857142857,0.5357142857142857
now.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
In,0.0,0.0
1990,0.0,0.0
Jabbar,0.0,0.0
NBA,0.0,0.0
leading,0.0,0.0
scorer,0.0,0.0
No,0.0,0.0
33,0.0,0.0
jersey,0.0,0.0
retired,0.0,0.0
Lakers.,0.0,0.0
From,0.0,0.0
Worthy,0.3333333333333333,1.0
players,0.0,0.0
shaped,0.0,0.0
game.,-0.4,0.4
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vault,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
decade.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
review,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
including,0.0,0.0
stats,0.0,0.0
leaders,0.0,0.0
award,0.0,0.0
winners,0.0,0.0
playoff,0.0,0.0
results.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'IT,0.0,0.0
WAS,0.0,0.0
SUPER,0.3333333333333333,0.6666666666666666
IMPORTANT,0.4,1.0
',0.0,0.0
video,0.0,0.0
Love,0.5,0.6
explains,0.0,0.0
important,0.4,1.0
take,0.0,0.0
care,0.0,0.0
Cavs,0.0,0.0
',0.0,0.0
arena,0.0,0.0
workers,0.0,0.0
featured,0.0,0.0
Pat,0.0,0.0
Riley,0.0,0.0
end,0.0,0.0
game,-0.4,0.4
YOU,0.0,0.0
PROBABLY,0.0,0.0
CA,0.0,0.0
N'T,0.0,0.0
GUARD,0.0,0.0
HIM,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
faces,0.0,0.0
hyped,0.0,0.0
much,0.2,0.2
smaller,0.0,0.5
defender,0.0,0.0
back,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
CURRY,0.0,0.0
FOR,0.0,0.0
...,0.0,0.0
FORE,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
shows,0.0,0.0
golf,0.0,0.0
skills,0.0,0.0
trick,0.0,0.0
shot,0.0,0.0
featured,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
front,0.0,0.0
line,0.0,0.0
tests,0.0,0.0
RETURN,0.0,0.0
OF,0.0,0.0
THE,0.0,0.0
GLORY,0.0,0.0
DAYS,0.0,0.0
?,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
roast,0.0,0.0
online,0.0,0.0
match,0.0,0.0
COD,0.0,0.0
'PAT,0.0,0.0
RILEY,0.0,0.0
MAY,0.0,0.0
BREAK,0.0,0.0
US,0.0,0.0
ALL,0.0,0.0
UP,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
worried,0.0,0.0
Big,0.0,0.1
3,0.0,0.0
breakup,0.0,0.0
epic,0.1,0.4
2012,0.0,0.0
playoff,0.0,0.0
game,-0.4,0.4
vs.,0.0,0.0
Celtics,0.0,0.0
NEW,0.13636363636363635,0.45454545454545453
EPISODE,0.0,0.0
OF,0.0,0.0
NBA,0.0,0.0
ROOKS,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
match,0.0,0.0
LeBron,0.0,0.0
Lakers,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
right,0.2857142857142857,0.5357142857142857
now.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
On,0.0,0.0
March,0.0,0.0
21,0.0,0.0
1953,0.0,0.0
Bob,0.0,0.0
Cousy,0.0,0.0
scores,0.0,0.0
50,0.0,0.0
points,0.0,0.0
including,0.0,0.0
30,0.0,0.0
free,0.4,0.8
throws,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
win.,0.8,0.4
From,0.0,0.0
Worthy,0.3333333333333333,1.0
players,0.0,0.0
shaped,0.0,0.0
game.,-0.4,0.4
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vault,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
decade.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
review,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
including,0.0,0.0
leaders,0.0,0.0
award,0.0,0.0
winners,0.0,0.0
playoff,0.0,0.0
results.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
'Mama,0.0,0.0
made,0.0,0.0
',0.0,0.0
That,0.0,0.0
feeling,0.0,0.0
"10,000",0.0,0.0
fans,0.0,0.0
lining,0.0,0.0
bobblehead,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Woj,0.0,0.0
coronavirus,0.0,0.0
affecting,0.0,0.0
NBA,0.0,0.0
process,0.0,0.0
AROUND,0.0,0.0
THE,0.0,0.0
LEAGUE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Giannis,0.0,0.0
LeBron,0.0,0.0
leading,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
'IT,0.0,0.0
WAS,0.0,0.0
SUPER,0.3333333333333333,0.6666666666666666
IMPORTANT,0.4,1.0
',0.0,0.0
video,0.0,0.0
Love,0.5,0.6
explains,0.0,0.0
important,0.4,1.0
take,0.0,0.0
care,0.0,0.0
Cavs,0.0,0.0
',0.0,0.0
arena,0.0,0.0
workers,0.0,0.0
CURRY,0.0,0.0
FOR,0.0,0.0
...,0.0,0.0
FORE,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
shows,0.0,0.0
golf,0.0,0.0
skills,0.0,0.0
trick,0.0,0.0
shot,0.0,0.0
featured,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
front,0.0,0.0
line,0.0,0.0
tests,0.0,0.0
BACK,0.0,0.0
IN,0.0,0.0
THE,0.0,0.0
DAY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Watch,0.0,0.0
LeBron,0.0,0.0
Zion,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
days,0.0,0.0
ESPN2,0.0,0.0
YOU,0.0,0.0
PROBABLY,0.0,0.0
CA,0.0,0.0
N'T,0.0,0.0
GUARD,0.0,0.0
HIM,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
faces,0.0,0.0
hyped,0.0,0.0
much,0.2,0.2
smaller,0.0,0.5
defender,0.0,0.0
back,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
featured,0.0,0.0
Pat,0.0,0.0
Riley,0.0,0.0
end,0.0,0.0
game,-0.4,0.4
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
