2020-03-19 23:58:30,"b""@GreensEFA @CaroRackete @k_langensiepen We don't have time to ASK for solidarity, for action. We have to demand it\xe2\x80\xa6 https://t.co/AKAMO2O2JD""",Germany,0.1,0.1
2020-03-19 21:45:00,b'#Brazil agency gives out fewest #environmental fines in 24 years -#regulatory #environment #Brazilian\xe2\x80\xa6 https://t.co/SruUHvxxrs',"Washington, D.C.",0.0,0.0
2020-03-19 21:44:54,b'Cancel XL: Halt All Keystone XL Construction Due to Coronavirus Public Health Emergency\n\nPlease sign and share!\xe2\x80\xa6 https://t.co/lGttusHoZq',,-0.0625,0.22083333333333333
2020-03-19 21:34:55,b'Cancel XL: Halt All Keystone XL Construction Due to Coronavirus Public Health Emergency\n\nPlease sign and share!\xe2\x80\xa6 https://t.co/kcSG8yy1jy',"Chicago, IL",-0.0625,0.22083333333333333
2020-03-19 21:26:25,"b'So if we want to avoid that this will ever happen again, we need to redefine our systems and values towards putting\xe2\x80\xa6 https://t.co/49eQHiZTev'","Wellington City, New Zealand",0.0,0.0
2020-03-19 21:19:07,b'@McIn_Ali @CJEdmonton @ChrisGusen #ClimateJustice is a farcical concept pushed by an anti-human ideology.\nIt is abs\xe2\x80\xa6 https://t.co/7qrkkNq5p9',"Ucluelet, British Columbia",-0.4,0.4
2020-03-19 21:12:23,b'Support the strike! Feel free to use.\n\n#digitalstrike #schoolstrike #climatestrike #klimatstrejk\xe2\x80\xa6 https://t.co/PK6s6xAa3a',,0.4,0.8
2020-03-19 21:11:42,b'Support the strike! Feel free to use.\n\n#digitalstrike #schoolstrike #climatestrike #klimatstrejk\xe2\x80\xa6 https://t.co/Yb3F0oQulT',,0.4,0.8
2020-03-19 20:34:48,b'@peter_b1953 this response to Covid 19 came out of the #ClimateJustice school that I participated in. https://t.co/SPy2z61uBu',"Cape Town, South Africa",0.0,0.0
2020-03-19 20:04:02,"b'""I showed the world that I am not a criminal....Five of us pled not guilty \'by reason of necessity.\'""--Jan Zuckerma\xe2\x80\xa6 https://t.co/3PdzqVujr1'",,0.25,1.0
2020-03-19 19:37:53,b'The next amazing woman making climate change history is none other than Climate Action Charlotte organizer Morgan!\xe2\x80\xa6 https://t.co/UYhPUubiSc',"Charlotte, Triad, Triangle",0.14375000000000002,0.34375
2020-03-19 19:08:16,b'We commit to be a positive force for our communities &amp; prioritize the health of those at higher risk from COVID19.\xe2\x80\xa6 https://t.co/9jfGF3tbex',"Colorado, USA",0.23863636363636365,0.5227272727272727
2020-03-19 18:54:03,b'The tide is turning: Foresight Energy becomes the latest coal mining company to file for bankruptcy.\xe2\x80\xa6 https://t.co/AbhB6e1G8x',,0.5,0.9
2020-03-19 18:12:04,"b'In a time of global crisis and uncertainty, we can feel powerless. \n\n\xf0\x9f\x91\x89\xc2\xab\xc2\xa0The Future We Choose\xc2\xa0\xc2\xbb from @CFigueres &amp;\xe2\x80\xa6 https://t.co/aAAyw4O2XN'","London, England",-0.16666666666666666,0.3416666666666666
2020-03-19 17:34:00,"b'Students in Portland, Oregon want #ClimateJustice to be taught in every school curriculum. \n\nhttps://t.co/r2HxARhtBL'",United States,0.0,0.0
2020-03-19 17:21:21,b'@photo5065 That looks SO cold. But so beautiful. I love our planet. Hope we can save it #climatejustice',"London, UK",0.25,0.8666666666666667
2020-03-19 17:03:00,"b""If you live with air pollution, you're more vulnerable to the Coronavirus. This is what we mean when we say we figh\xe2\x80\xa6 https://t.co/0TVF52mO2x""","Takoma Park, MD / Richmond, VA",-0.04403409090909091,0.546875
2020-03-19 16:59:05,b'Interesting read that challenges some of the ignorant stereotypes many liberals have about #coal country.\xe2\x80\xa6 https://t.co/jqPdcFJtrt',"Chicago, IL",0.5,0.5
2020-03-19 16:43:35,"b""@AbelinhaT @JenaC2 Don't know what you said cause sadly I only know English but live the photo. Such beauty, a remi\xe2\x80\xa6 https://t.co/xOgp1OxDhV""","London, UK",0.03409090909090909,0.5
2020-03-19 16:38:32,"b""I have officially submitted my short story to the Green Stories Project's flash fiction competition! I really enjoy\xe2\x80\xa6 https://t.co/cWpoSoqOR7""","Essex, UK",-0.016666666666666663,0.26666666666666666
2020-03-19 15:57:46,"b'INDIGENOUS COMMUNITIES UNDER WATER IN THE AMAZON \nFucking Climate Crisis !\nIt makes my sad, tiered and angry at onc\xe2\x80\xa6 https://t.co/35DBgCJPMt'",Munich,-0.5833333333333334,0.9333333333333332
2020-03-19 15:50:35,b'#Italy: The effects of #coronavirus are complex and manifold\n\n#ClimateJustice = #GenderJustice https://t.co/j922CQe8ax',,-0.3,0.4
