2020-03-31 22:05:17,"b'RT @MiriamAS9: the @AYCC getting increasingly intersectional and building their ""fuck you"" attitude is exactly what we need and I am *so* h\xe2\x80\xa6'","Brisbane, Queensland",-0.07500000000000001,0.425
2020-03-31 22:01:19,"b'the @AYCC getting increasingly intersectional and building their ""fuck you"" attitude is exactly what we need and I\xe2\x80\xa6 https://t.co/wR8fBXCg79'",Naarm,-0.07500000000000001,0.425
2020-03-31 21:53:10,"b'RT @naturpak: It is serious, take it seriously \xe2\x9a\xa0\xef\xb8\x8f\xe2\x99\xa8\xef\xb8\x8f\n.\n.\n.\n#strongertogether #climatejustice #actnowforfuture #begreen #beNaturpak https://t\xe2\x80\xa6'","Guadalajara, Jalisco",-0.3333333333333333,0.6666666666666666
2020-03-31 21:51:05,"b'It is serious, take it seriously \xe2\x9a\xa0\xef\xb8\x8f\xe2\x99\xa8\xef\xb8\x8f\n.\n.\n.\n#strongertogether #climatejustice #actnowforfuture #begreen #beNaturpak https://t.co/Bezq4BnO5j'",Guadalajara,-0.3333333333333333,0.6666666666666666
2020-03-31 21:29:44,b'RT @hxrvyyy: Day 1 of #savecongorainforest \n\nWe need to protect the forests in Africa. The Congo rainforest is the second largest in the wo\xe2\x80\xa6',Buenos Aires,0.0,0.0
2020-03-31 21:27:28,b'RT @hxrvyyy: Day 1 of #savecongorainforest \n\nWe need to protect the forests in Africa. The Congo rainforest is the second largest in the wo\xe2\x80\xa6',"South West, England",0.0,0.0
2020-03-31 21:16:09,b'RT @julianapino: \xf0\x9f\x8e\x89Thrilled to digi-throw down w 300 #environmentaljustice #climatejustice #racialjustice #economicjustice #labor leaders @b\xe2\x80\xa6',"Chicago, IL",-0.15555555555555559,0.2888888888888889
2020-03-31 21:13:01,b'@nickofnz Indeed. I\xe2\x80\x99d rather see wind turbines than drilling rigs. Time to introduce a National Environmental Stand\xe2\x80\xa6 https://t.co/gee0nbmjPR',"Otago Region, New Zealand",0.0,0.0
2020-03-31 21:06:48,b'RT @MillerCrime: White supremacy disguised as nationalism is has always been used to justify resource appropriation https://t.co/74f9f3Wqhx\xe2\x80\xa6',,0.0,0.0
2020-03-31 21:00:21,b'Glad to be in the community! #PollutersOut for #ClimateJustice #YFCTunisia https://t.co/6h89EUdORx',Tunisia,0.625,1.0
2020-03-31 20:51:30,b'RT @CorkLifeCentre: Well this was a real highlight today \xf0\x9f\x98\x8d One of our student art projects this week was to create a spider from tin foil a\xe2\x80\xa6',"Cork, Ireland",0.2,0.30000000000000004
2020-03-31 20:25:10,"b'RT @TorranceCoste: Slashing investment in the future by laying off thousands of teachers one day, and then throwing $1.5 billion into a dyi\xe2\x80\xa6'","Vancouver, British Columbia",0.0,0.125
2020-03-31 20:22:13,b'4/ Great food for #thought and #action from @grassrootsfund for meaningful #solidarity with &amp; #funding for\xe2\x80\xa6 https://t.co/VorXDeLgH5',"Washington, DC ",0.4666666666666666,0.45
2020-03-31 20:21:44,"b'RT @equidadmx: #FeministEconomies seeks to transform the lives of women and the general population through #ClimateJustice, #EconomicJustic\xe2\x80\xa6'",Ciudad de México,0.05000000000000002,0.5
2020-03-31 20:20:14,b'3/Great food for #thought and #action from @grassrootsfund for meaningful #solidarity with &amp; #funding for\xe2\x80\xa6 https://t.co/j8ORsux4Jm',"Washington, DC ",0.3,0.3
2020-03-31 20:20:04,"b'#FeministEconomies seeks to transform the lives of women and the general population through #ClimateJustice,\xe2\x80\xa6 https://t.co/piwYU1kdw0'",México,0.05000000000000002,0.5
2020-03-31 20:17:53,b'@gaspgroup @gaspgroup is advancing healthy air &amp; environmental justice in the Greater-Birmingham area through educa\xe2\x80\xa6 https://t.co/qX6F2Ph9fz',"birmingham, alabama, usa",0.5,0.5
2020-03-31 20:15:33,"b'RT @CLDC: Please RT! Join @CLDC, @paulpaz of @RAN, &amp; James Wheaton of First Amendment Project for a webinar on how #SLAPP suits are being u\xe2\x80\xa6'",SF Bay Area,0.25,0.3333333333333333
2020-03-31 20:12:58,b'RT @hxrvyyy: Day 1 of #savecongorainforest \n\nWe need to protect the forests in Africa. The Congo rainforest is the second largest in the wo\xe2\x80\xa6',"Hamburg, Germany",0.0,0.0
2020-03-31 20:08:20,b'RT @hxrvyyy: Day 1 of #savecongorainforest \n\nWe need to protect the forests in Africa. The Congo rainforest is the second largest in the wo\xe2\x80\xa6',,0.0,0.0
2020-03-31 19:59:36,"b""This, is only a good thing. I hope we can continue with a new way once we're virus free. #climatejustice  https://t.co/1FoOwLI7UL""",,0.3090909090909091,0.7136363636363636
2020-03-31 19:53:14,b'Truth @BarackObama thank you. This effort by the current president to enrich the fossil fuel industry poisons our k\xe2\x80\xa6 https://t.co/EBgusQ5Qhf',,0.0,0.4
2020-03-31 19:49:31,b'RT @hxrvyyy: Day 1 of #savecongorainforest \n\nWe need to protect the forests in Africa. The Congo rainforest is the second largest in the wo\xe2\x80\xa6',"Hovden i Setesdal, Norway",0.0,0.0
