2020-03-09 23:56:08,"b'@Kenyalien1 @reisoeswein @marchmadness That\xe2\x80\x99s just ESPNs analysts y\xe2\x80\x99all might sneak a 1 seed in the real thing, our\xe2\x80\xa6 https://t.co/eI6Z72uhiV'",Somewhere in moddle America,0.2,0.30000000000000004
2020-03-09 23:54:13,b'@marchmadness @biggameJames_36 How about the FLORIDA STATE SEMINOLES!!!!! https://t.co/jxgn0LwmCi',Florida State,0.0,0.0
2020-03-09 23:50:11,b'@marchmadness NCAA is literally in love with kentucky',,0.5,0.6
2020-03-09 23:48:25,"b""I'll start worry about #COVID2019, Corona Virus, or whatever they want to call it when the @NCAA decides to cancel\xe2\x80\xa6 https://t.co/bKh2vqIf9B""",,0.0,0.0
2020-03-09 23:46:12,"b'Please, please @marchmadness give us an Auburn v ETSU 1st round game'",,-0.30000000000000004,0.4
2020-03-09 23:45:56,b'@team980 @marchmadness @NCAA @espn @JayBilas You NCAA folks are a bunch of BS crooks. You steal from players to enr\xe2\x80\xa6 https://t.co/zHFdjFGh0u',US,0.0,0.0
2020-03-09 23:43:16,b'A former college basketball coach thinks @BYUbasketball will go far in @marchmadness. \xf0\x9f\x91\x80 #BYU #GoCougs #BYUhoops \n\nhttps://t.co/Yy6uQfvFfx',"Salt Lake City, UT",0.05,0.5
2020-03-09 23:43:01,b'@tucker_waugh @b_phillips21 @theSports_Angle @marchmadness A loss is a loas',Kinnick Stadium,0.0,0.0
2020-03-09 23:42:42,b'@marchmadness @BYUbasketball @NaismithTrophy @KentuckyMBB @PennStateMBB @BaylorMBB @Aztec_MBB @ZagMBB @DaytonFlyers\xe2\x80\xa6 https://t.co/9gFTfjKdzN',,0.0,0.0
2020-03-09 23:41:31,b'It would be a real shame if the @NCAA had to ban fans from attending @marchmadness games. Think of the millions of\xe2\x80\xa6 https://t.co/JCvDz6z2cU',"Milwaukee, WI",0.2,0.30000000000000004
2020-03-09 23:40:37,b'@Kenyalien1 @marchmadness Villanova as a two seed is \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Frankfort, Indiana",0.0,0.0
