increase,0.0,0.0
Southern,0.0,0.0
Western,0.0,0.0
states.,0.0,0.0
e1lfvv700,0.0,0.0
C.D.C.,0.0,0.0
’,0.0,0.0
process,0.0,0.0
counting,0.0,0.0
deaths,0.0,0.0
decades-old,0.0,0.0
Experts,0.0,0.0
say,0.0,0.0
toll,0.0,0.0
nearly,0.1,0.4
"120,000",0.0,0.0
Covid-19,0.0,0.0
deaths,0.0,0.0
likely,0.0,1.0
undercount.,0.0,0.0
e1lfvv700,0.0,0.0
Few,-0.2,0.1
politicians,0.0,0.0
delight,0.0,0.0
seizing,0.0,0.0
day,0.0,0.0
ridicule,0.0,0.0
rivals,0.0,0.0
much,0.2,0.2
President,0.0,0.0
Trump,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
mostly,0.5,0.5
camera.,0.0,0.0
e1lfvv700,0.0,0.0
politician,0.0,0.0
talked,0.0,0.0
progressive,0.0,0.0
change,0.0,0.0
wrestling,0.0,0.0
nationwide,0.0,0.0
movement,0.0,0.0
’,0.0,0.0
start.,0.0,0.0
e1lfvv700,0.0,0.0
author,0.0,0.0
activist,0.0,0.0
Alexander,0.0,0.0
Chee,0.0,0.0
asks,0.0,0.0
Are,0.0,0.0
parallels,0.0,0.0
nature,0.0,0.0
viruses,0.0,0.0
old,0.1,0.2
story,0.0,0.0
America,0.0,0.0
never,0.0,0.0
changed,0.0,0.0
e1lfvv700,0.0,0.0
Before,0.0,0.0
ask,0.0,0.0
speak,0.0,0.0
manager,0.0,0.0
relax,0.0,0.0
This,0.0,0.0
’,0.0,0.0
really,0.2,0.2
“,0.0,0.0
work,0.0,0.0
”,0.0,0.0
’,0.0,0.0
alone.,0.0,0.0
e1lfvv700,0.0,0.0
Reading,0.0,0.0
contagious,0.0,0.0
especially,0.0,1.0
pandemic.,0.0,0.0
e1lfvv700,0.0,0.0
Takeout,0.0,0.0
delivery,0.0,0.0
fine,0.4166666666666667,0.5
’,0.0,0.0
substitute,0.0,0.0
getting,0.0,0.0
eat,0.0,0.0
drink,0.0,0.0
inside,0.0,0.0
favorite,0.5,1.0
City,0.0,0.0
restaurants,0.0,0.0
bars.,0.0,0.0
e1lfvv700,0.0,0.0
city,0.0,0.0
received,0.0,0.0
"1,737",0.0,0.0
fireworks,0.0,0.0
complaints,0.0,0.0
first,0.25,0.3333333333333333
half,-0.16666666666666666,0.16666666666666666
June,0.0,0.0
80,0.0,0.0
times,0.0,0.0
many,0.5,0.5
got,0.0,0.0
period,0.0,0.0
last,0.0,0.06666666666666667
year.,0.0,0.0
e1lfvv700,0.0,0.0
When,0.0,0.0
plea,0.0,0.0
mutual,0.0,0.0
understanding,0.0,0.0
went,0.0,0.0
viral,0.0,0.0
also,0.0,0.0
revealed,0.0,0.0
limits,0.0,0.0
America,0.0,0.0
’,0.0,0.0
racial,0.0,0.0
imagination.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Thousands,0.0,0.0
marched,0.0,0.0
cities,0.0,0.0
Juneteenth,0.0,0.0
observances,0.0,0.0
marking,0.0,0.0
abolition,0.0,0.0
slavery,0.0,0.0
century,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
ago,0.0,0.0
occasion,0.0,0.0
freighted,0.0,0.0
special,0.35714285714285715,0.5714285714285714
resonance,0.0,0.0
year,0.0,0.0
amid,0.0,0.0
America,0.0,0.0
reckoning,0.0,0.0
legacy,0.0,0.0
racism.,0.0,0.0
AMC,0.0,0.0
Entertainment,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
require,0.0,0.0
guests,0.0,0.0
wear,0.0,0.0
face,0.0,0.0
masks,0.0,0.0
movie,0.0,0.0
theaters,0.0,0.0
reopen,0.0,0.0
July,0.0,0.0
reversal,0.0,0.0
policy,0.0,0.0
day,0.0,0.0
earlier,0.0,0.5
prompted,0.0,0.0
swift,0.0,0.0
backlash.,0.0,0.0
Inc,0.0,0.0
secured,0.0,0.0
clearance,0.0,0.0
deliver,0.0,0.0
alcohol,0.0,0.0
India,0.0,0.0
eastern,0.0,0.0
state,0.0,0.0
West,0.0,0.0
Bengal,0.0,0.0
according,0.0,0.0
document,0.0,0.0
seen,0.0,0.0
signalling,0.0,0.0
e-commerce,0.0,0.0
giant,0.0,1.0
first,0.25,0.3333333333333333
foray,0.0,0.0
country,0.0,0.0
multi-billion-dollar,0.0,0.0
sector.,0.0,0.0
healthcare,0.0,0.0
sector,0.0,0.0
looks,0.0,0.0
set,0.0,0.0
bulked,0.0,0.0
profile,0.0,0.0
growth,0.0,0.0
FTSE,0.0,0.0
reconstitutes,0.0,0.0
stock,0.0,0.0
late,-0.3,0.6
next,0.0,0.0
Friday,0.0,0.0
annual,0.0,0.0
event,0.0,0.0
historically,0.0,0.0
creates,0.0,0.0
one,0.0,0.0
biggest,0.0,0.0
trading,0.0,0.0
volume,0.0,0.0
days,0.0,0.0
year.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Friday,0.0,0.0
signaled,0.0,0.0
could,0.0,0.0
try,0.0,0.0
end,0.0,0.0
program,0.0,0.0
protected,0.0,0.0
so-called,0.0,0.0
Dreamer,0.0,0.0
immigrants,0.0,0.0
United,0.0,0.0
States,0.0,0.0
illegally,-0.5,0.5
entered,0.0,0.0
children,0.0,0.0
following,0.0,0.1
loss,0.0,0.0
Supreme,0.0,0.0
Court.,0.0,0.0
police,0.0,0.0
chief,0.0,0.0
Louisville,0.0,0.0
Kentucky,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
intended,0.0,0.0
fire,0.0,0.0
one,0.0,0.0
three,0.0,0.0
officers,0.0,0.0
involved,0.0,0.0
shooting,0.0,0.0
death,0.0,0.0
Breonna,0.0,0.0
Taylor,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
woman,0.0,0.0
killed,-0.2,0.0
burst,0.0,0.0
gunfire,0.0,0.0
drug,0.0,0.0
investigators,0.0,0.0
mistakenly,0.0,0.0
entered,0.0,0.0
home.,0.0,0.0
reversal,0.0,0.0
Navy,0.0,0.0
Friday,0.0,0.0
scrapped,0.0,0.0
recommendation,0.0,0.0
reinstate,0.0,0.0
Captain,0.0,0.0
Brett,0.0,0.0
Crozier,0.0,0.0
instead,0.0,0.0
upheld,0.0,0.0
decision,0.0,0.0
fire,0.0,0.0
command,0.0,0.0
coronavirus-stricken,0.0,0.0
aircraft,0.0,0.0
carrier,0.0,0.0
became,0.0,0.0
hero,0.0,0.0
crew.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Thousands,0.0,0.0
marched,0.0,0.0
cities,0.0,0.0
Juneteenth,0.0,0.0
observances,0.0,0.0
marking,0.0,0.0
abolition,0.0,0.0
slavery,0.0,0.0
century,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
ago,0.0,0.0
occasion,0.0,0.0
freighted,0.0,0.0
special,0.35714285714285715,0.5714285714285714
resonance,0.0,0.0
year,0.0,0.0
amid,0.0,0.0
America,0.0,0.0
reckoning,0.0,0.0
legacy,0.0,0.0
racism.,0.0,0.0
AMC,0.0,0.0
Entertainment,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
require,0.0,0.0
guests,0.0,0.0
wear,0.0,0.0
face,0.0,0.0
masks,0.0,0.0
movie,0.0,0.0
theaters,0.0,0.0
reopen,0.0,0.0
July,0.0,0.0
reversal,0.0,0.0
policy,0.0,0.0
day,0.0,0.0
earlier,0.0,0.5
prompted,0.0,0.0
swift,0.0,0.0
backlash.,0.0,0.0
Inc,0.0,0.0
secured,0.0,0.0
clearance,0.0,0.0
deliver,0.0,0.0
alcohol,0.0,0.0
India,0.0,0.0
eastern,0.0,0.0
state,0.0,0.0
West,0.0,0.0
Bengal,0.0,0.0
according,0.0,0.0
document,0.0,0.0
seen,0.0,0.0
signalling,0.0,0.0
e-commerce,0.0,0.0
giant,0.0,1.0
first,0.25,0.3333333333333333
foray,0.0,0.0
country,0.0,0.0
multi-billion-dollar,0.0,0.0
sector.,0.0,0.0
healthcare,0.0,0.0
sector,0.0,0.0
looks,0.0,0.0
set,0.0,0.0
bulked,0.0,0.0
profile,0.0,0.0
growth,0.0,0.0
FTSE,0.0,0.0
reconstitutes,0.0,0.0
stock,0.0,0.0
late,-0.3,0.6
next,0.0,0.0
Friday,0.0,0.0
annual,0.0,0.0
event,0.0,0.0
historically,0.0,0.0
creates,0.0,0.0
one,0.0,0.0
biggest,0.0,0.0
trading,0.0,0.0
volume,0.0,0.0
days,0.0,0.0
year.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Friday,0.0,0.0
signaled,0.0,0.0
could,0.0,0.0
try,0.0,0.0
end,0.0,0.0
program,0.0,0.0
protected,0.0,0.0
so-called,0.0,0.0
Dreamer,0.0,0.0
immigrants,0.0,0.0
United,0.0,0.0
States,0.0,0.0
illegally,-0.5,0.5
entered,0.0,0.0
children,0.0,0.0
following,0.0,0.1
loss,0.0,0.0
Supreme,0.0,0.0
Court.,0.0,0.0
police,0.0,0.0
chief,0.0,0.0
Louisville,0.0,0.0
Kentucky,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
intended,0.0,0.0
fire,0.0,0.0
one,0.0,0.0
three,0.0,0.0
officers,0.0,0.0
involved,0.0,0.0
shooting,0.0,0.0
death,0.0,0.0
Breonna,0.0,0.0
Taylor,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
woman,0.0,0.0
killed,-0.2,0.0
burst,0.0,0.0
gunfire,0.0,0.0
drug,0.0,0.0
investigators,0.0,0.0
mistakenly,0.0,0.0
entered,0.0,0.0
home.,0.0,0.0
reversal,0.0,0.0
Navy,0.0,0.0
Friday,0.0,0.0
scrapped,0.0,0.0
recommendation,0.0,0.0
reinstate,0.0,0.0
Captain,0.0,0.0
Brett,0.0,0.0
Crozier,0.0,0.0
instead,0.0,0.0
upheld,0.0,0.0
decision,0.0,0.0
fire,0.0,0.0
command,0.0,0.0
coronavirus-stricken,0.0,0.0
aircraft,0.0,0.0
carrier,0.0,0.0
became,0.0,0.0
hero,0.0,0.0
crew.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Once,0.0,0.0
Booming,0.0,0.0
San,0.0,0.0
Francisco,0.0,0.0
Apartment,0.0,0.0
Market,0.0,0.0
Goes,0.0,0.0
Reverse,0.0,0.0
At42misj,0.0,0.0
Once,0.0,0.0
Booming,0.0,0.0
San,0.0,0.0
Francisco,0.0,0.0
Apartment,0.0,0.0
Market,0.0,0.0
Goes,0.0,0.0
Reverse,0.0,0.0
300,0.0,0.0
Once,0.0,0.0
Booming,0.0,0.0
San,0.0,0.0
Francisco,0.0,0.0
Apartment,0.0,0.0
Market,0.0,0.0
Goes,0.0,0.0
Reverse,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
Wirecard,0.0,0.0
CEO,0.0,0.0
Resigns,0.0,0.0
After,0.0,0.0
Banks,0.0,0.0
Say,0.0,0.0
Missing,-0.2,0.05
Billion,0.0,0.0
Doesn,0.0,0.0
’,0.0,0.0
Exist,0.0,0.0
At42misj,0.0,0.0
Wirecard,0.0,0.0
CEO,0.0,0.0
Resigns,0.0,0.0
After,0.0,0.0
Banks,0.0,0.0
Say,0.0,0.0
Missing,-0.2,0.05
Billion,0.0,0.0
Doesn,0.0,0.0
’,0.0,0.0
Exist,0.0,0.0
300,0.0,0.0
Wirecard,0.0,0.0
CEO,0.0,0.0
Resigns,0.0,0.0
After,0.0,0.0
Banks,0.0,0.0
Say,0.0,0.0
Missing,-0.2,0.05
Billion,0.0,0.0
Doesn,0.0,0.0
’,0.0,0.0
Exist,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Carnival,0.0,0.0
Has,0.0,0.0
Been,0.0,0.0
Hit,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Senate,0.0,0.0
Approves,0.0,0.0
PPP,0.0,0.0
Changes,0.0,0.0
China,0.0,0.0
Allow,0.0,0.0
More,0.5,0.5
Flights,0.0,0.0
Inside,0.0,0.0
Seattle,0.0,0.0
’,0.0,0.0
‘,0.0,0.0
Autonomous,0.4,0.7
Zone,0.0,0.0
’,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
With,0.0,0.0
Tulsa,0.0,0.0
Spotlight,0.0,0.0
City,0.0,0.0
Reckons,0.0,0.0
With,0.0,0.0
Its,0.0,0.0
Past,-0.25,0.25
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Waver,0.0,0.0
Apple,0.0,0.0
Closes,0.0,0.0
Stores,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
Dreamers,0.0,0.0
And,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Thousands,0.0,0.0
marched,0.0,0.0
