g-hp-cta,0.0,0.0
See,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
around,0.0,0.0
world,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
100,0.0,0.0
years,0.0,0.0
deadly,-0.2,0.4
events,0.0,0.0
e1lfvv700,0.0,0.0
number,0.0,0.0
infections,0.0,0.0
surpassed,0.0,0.0
million,0.0,0.0
nation,0.0,0.0
’,0.0,0.0
capital,0.0,0.0
seems,0.0,0.0
done,0.0,0.0
focusing,0.0,0.0
pandemic,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
e1lfvv700,0.0,0.0
Officials,0.0,0.0
expect,0.0,0.0
2020,0.0,0.0
end,0.0,0.0
unemployment,0.0,0.0
rate,0.0,0.0
9.3,0.0,0.0
percent,0.0,0.0
interest,0.0,0.0
rates,0.0,0.0
stay,0.0,0.0
near,0.1,0.4
zero,0.0,0.0
foreseeable,0.0,0.0
future.,0.0,0.125
e1lfvv700,0.0,0.0
Ford,0.0,0.0
Foundation,0.0,0.0
four,0.0,0.0
others,0.0,0.0
plan,0.0,0.0
dramatically,0.0,0.0
increase,0.0,0.0
spending,0.0,0.0
splurge,0.0,0.0
financed,0.0,0.0
part,0.0,0.0
issuing,0.0,0.0
debt.,0.0,0.0
e1lfvv700,0.0,0.0
Owners,0.0,0.0
becoming,0.45,0.8500000000000001
reluctant,0.0,0.0
borrow,0.0,0.0
federal,0.0,0.0
Paycheck,0.0,0.0
Protection,0.0,0.0
Some,0.0,0.0
even,0.0,0.0
returning,0.0,0.0
money.,0.0,0.0
e1lfvv700,0.0,0.0
aggressive,0.0,0.0
tactics,0.0,0.0
ordered,0.0,0.0
appease,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
focus,0.0,0.0
torrent,0.0,0.0
criticism.,0.0,0.0
e1lfvv700,0.0,0.0
technology,0.0,0.0
criticized,0.0,0.0
past,-0.25,0.25
misidentifying,0.0,0.0
African-Americans,0.0,0.0
people,0.0,0.0
color.,0.0,0.0
e1lfvv700,0.0,0.0
However,0.0,0.0
landscape,0.0,0.0
TV,0.0,0.0
changes,0.0,0.0
’,0.0,0.0
’,0.0,0.0
live,0.13636363636363635,0.5
aftermath,0.0,0.0
decades,0.0,0.0
fear-mongering,0.0,0.0
crime,0.0,0.0
shows,0.0,0.0
critic,0.0,0.0
writes.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
former,0.0,0.0
federal,0.0,0.0
judge,0.0,0.0
said,0.0,0.0
attorney,0.0,0.0
general,0.05000000000000002,0.5
gave,0.0,0.0
special,0.35714285714285715,0.5714285714285714
treatment,0.0,0.0
presidential,0.0,0.0
ally,0.0,0.0
undermining,0.0,0.0
public,0.0,0.06666666666666667
confidence,0.0,0.0
rule,0.0,0.0
law.,0.0,0.0
e1lfvv700,0.0,0.0
Feel-good,0.0,0.0
gestures,0.0,0.0
politicians,0.0,0.0
police,0.0,0.0
shift,0.0,0.0
power,0.0,0.0
change,0.0,0.0
lies,0.0,0.0
within,0.0,0.0
system,0.0,0.0
overhaul.,0.0,0.0
e1lfvv700,0.0,0.0
plan,0.0,0.0
’,0.0,0.0
get,0.0,0.0
rid,0.0,0.0
cops.,0.0,0.0
e1lfvv700,0.0,0.0
become,0.0,0.0
refuge,0.0,0.0
health,0.0,0.0
care,0.0,0.0
workers,0.0,0.0
facing,0.0,0.0
risk,0.0,0.0
work,0.0,0.0
anxiety,0.0,0.0
A,0.0,0.0
nurse,0.0,0.0
talks,0.0,0.0
colleagues,0.0,0.0
coping.,0.0,0.0
e1lfvv700,0.0,0.0
Volunteers,0.0,0.0
provided,0.0,0.0
first,0.25,0.3333333333333333
aid,0.0,0.0
protests,0.0,0.0
since,0.0,0.0
least,-0.3,0.4
1960s,0.0,0.0
Many,0.5,0.5
owe,0.0,0.0
training,0.0,0.0
Ann,0.0,0.0
Hirschman.,0.0,0.0
e1lfvv700,0.0,0.0
Even,0.0,0.0
vociferous,0.0,0.0
detractors,0.0,0.0
president,0.0,0.0
long,-0.05,0.4
reluctant,0.0,0.0
use,0.0,0.0
word,0.0,0.0
signs,0.0,0.0
changing.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
younger,0.0,0.0
brother,0.0,0.0
took,0.0,0.0
grief,-0.8,0.2
Congress,0.0,0.0
impassioned,0.0,0.0
plea,0.0,0.0
lawmakers,0.0,0.0
let,0.0,0.0
brother,0.0,0.0
’,0.0,0.0
death,0.0,0.0
vain,0.0,0.0
lamenting,0.0,0.0
“,0.0,0.0
’,0.0,0.0
deserve,0.0,0.0
die,0.0,0.0
20,0.0,0.0
”,0.0,0.0
called,0.0,0.0
lynching.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
eased,0.0,0.0
Thursday,0.0,0.0
bonds,0.0,0.0
rallied,0.0,0.0
downbeat,0.0,0.0
economic,0.2,0.2
outlook,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
stoked,0.0,0.0
speculation,0.0,0.0
would,0.0,0.0
add,0.0,0.0
already,0.0,0.0
historic,0.0,0.0
levels,0.0,0.0
stimulus,0.0,0.0
safeguard,0.0,0.0
recovery.,0.0,0.0
Georgia,0.0,0.0
tumultuous,0.0,0.0
primary,0.4,0.5
elections,0.0,0.0
Tuesday,0.0,0.0
offer,0.0,0.0
grim,-1.0,1.0
preview,0.0,0.0
could,0.0,0.0
happen,0.0,0.0
November,0.0,0.0
states,0.0,0.0
move,0.0,0.0
voting,0.0,0.0
mail,0.0,0.0
polling,0.0,0.0
places,0.0,0.0
sharply,-0.125,0.75
reduced,0.0,0.0
due,-0.125,0.375
concerns,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
Wednesday,0.0,0.0
signaled,0.0,0.0
plans,0.0,0.0
years,0.0,0.0
extraordinary,0.3333333333333333,1.0
economy,0.0,0.0
facing,0.0,0.0
torturous,0.0,0.0
slog,0.0,0.0
back,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
policymakers,0.0,0.0
projecting,0.0,0.0
economy,0.0,0.0
shrink,0.0,0.0
6.5,0.0,0.0
2020,0.0,0.0
unemployment,0.0,0.0
rate,0.0,0.0
9.3,0.0,0.0
year,0.0,0.0
end.,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
United,0.0,0.0
States,0.0,0.0
standing,0.0,0.0
comment,0.0,0.0
inter-Korean,0.0,0.0
affairs,0.0,0.0
Washington,0.0,0.0
interest,0.0,0.0
stay,0.0,0.0
quiet,0.0,0.3333333333333333
wants,0.2,0.1
upcoming,0.0,0.0
presidential,0.0,0.0
election,0.0,0.0
go,0.0,0.0
smoothly,0.4,0.5
state,0.0,0.0
media,0.0,0.0
