2020-05-25 20:52:23,b'Tune in with Jamia Almaarif\xe2\x80\x99s daily programme on \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\nhttps://t.co/1zQ9k4YUh4\n\n#Daily #Recitation #Quran #Hadith\xe2\x80\xa6 https://t.co/IzGV00TCKJ',England ,0.0,0.0
2020-05-25 20:40:27,"b""#Hadith Beware of Bid'a! https://t.co/XpJPHgqrE5""","Jos, Zaria, Nigeria",0.0,0.0
2020-05-25 20:14:06,"b'\xe2\x80\x9cWhat an honour it is, to walk through the streets of Madinah\xe2\x80\x9d.\n\xf0\x9f\x92\x9a\n#madinah #madina #medine #masjidnabawi #umrah\xe2\x80\xa6 https://t.co/uqPItHNgBc'",,0.0,0.0
2020-05-25 20:03:07,"b""al-Sadiq Ja'far b. Muhammad (a): \n\nRelieving the karb (anguish/distress) of a fellow Muslim reaps greater reward th\xe2\x80\xa6 https://t.co/P5NBniTLoL""","Ottawa, Karbala",0.3,0.75
2020-05-25 19:57:09,"b'Just when you feel like giving up on your dua\'s, remember Allah\'s promise when He says: ""Call upon Me; I will respo\xe2\x80\xa6 https://t.co/8EV8zv8IL4'",,0.0,0.0
2020-05-25 18:43:58,b'The Book of Allah (Quran)\n@yaklasansaat \n\n#Quran #Islam #BookofAllah #theapproachinghour #Tirmidhi\n#Hadith https://t.co/0AQwtCf8aQ',,0.0,0.0
2020-05-25 17:55:03,"b'The Prophet did not want any documents circulating other than the words of Allah, including documents attributed to\xe2\x80\xa6 https://t.co/AwSRSRW0CN'",22 Arab Countries,-0.125,0.375
2020-05-25 17:35:09,"b'The #Messenger of #Allaah \xef\xb7\xba said, \xe2\x80\x9cWhoever fasts the month of #Ramadhan and then follows it with six days of fastin\xe2\x80\xa6 https://t.co/HSZaQz1xI7'",Kingdom of Saudi Arabia,0.0,0.0
2020-05-25 17:34:27,b'Beautiful...\n#soulmates #sayingsoftheProphet SAW \n#Hadith taken from Abu Daud https://t.co/bI2HAATsDy',Peshawar/Islamabad,0.85,1.0
2020-05-25 17:34:12,"b'""Whoever utters the name of Allah on some food that he eats will never be asked [to account for] the bounty of that\xe2\x80\xa6 https://t.co/6adRVli3re'","Najaf, Iraq ",0.0,0.0
2020-05-25 16:03:55,"b""Don't forget the 6 days of Shawwal!\n.\n\n#shawwal  #islam #quran #hadith #sunnah #ramadan #islam #torontomuslims\xe2\x80\xa6 https://t.co/ZVYKFs65kk""","Toronto, Ontario",0.0,0.0
2020-05-25 14:22:44,"b'(3/3) \n... The women would give the most of those who gave, then the Prophet would return.\n[Muslim]\n\n\xf0\x9f\x8e\x81 In this cele\xe2\x80\xa6 https://t.co/1oK64btR1o'","Tangerang, Indonesia",0.5,0.5
2020-05-25 14:14:29,"b'""Whoever fasts Ramadan and follows it with six days of Shawwal, it will be as if he fasted for a whole year.""\n\nMusl\xe2\x80\xa6 https://t.co/yjBXDebOdH'","Coppice, Oldham",0.2,0.4
2020-05-25 13:52:15,b'(1/2) \n\xf0\x9f\x92\xa0 The Excellence of Fasting in the Month of Shawwal  \n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dIf anyone fasts during Ramadan\xe2\x80\xa6 https://t.co/2nWoIJZQz6',"Tangerang, Indonesia",0.0,0.0
2020-05-25 13:31:34,b'It was narrated from Abu Ayyub that the Messenger of Allah (\xef\xb7\xba) said:\n\xe2\x80\x9cWhoever fasts Ramadan then follows it with si\xe2\x80\xa6 https://t.co/C1BssbooUQ',jannah Inn Shaa Allah,0.0,0.0
