Democratic,0.0,0.0
presidential,0.0,0.0
candidate,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
raised,0.0,0.0
46.7,0.0,0.0
million,0.0,0.0
March,0.0,0.0
campaign,0.0,0.0
largest,0.0,0.0
one-month,0.0,0.0
haul,0.0,0.0
yet,0.0,0.0
despite,0.0,0.0
coronavirus,0.0,0.0
health,0.0,0.0
crisis,0.0,0.0
disrupted,0.0,0.0
fundraising,0.0,0.0
hit,0.0,0.0
donor,0.0,0.0
finances.,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
ruled,0.0,0.0
Monday,0.0,0.0
constitutional,0.0,0.0
guarantee,0.0,0.0
trial,0.0,0.0
jury,0.0,0.0
requires,0.0,0.0
unanimous,0.0,0.0
verdict,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
crimes,0.0,0.0
siding,0.0,0.0
Louisiana,0.0,0.0
man,0.0,0.0
convicted,0.0,0.0
murder,0.0,0.0
paving,0.0,0.0
way,0.0,0.0
potentially,0.0,1.0
hundreds,0.0,0.0
defendants,0.0,0.0
found,0.0,0.0
guilty,-0.5,1.0
divided,0.0,0.0
juries,0.0,0.0
receive,0.0,0.0
new,0.13636363636363635,0.45454545454545453
trials.,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
government,0.0,0.0
extend,0.0,0.0
restrictions,0.0,0.0
aimed,0.0,0.0
tackling,0.0,0.0
coronavirus,0.0,0.0
another,0.0,0.0
14,0.0,0.0
days,0.0,0.0
preserve,0.0,0.0
city,0.0,0.0
success,0.3,0.0
keeping,0.0,0.0
number,0.0,0.0
cases,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Carrie,0.0,0.0
Lam,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
Starbucks,0.0,0.0
Corp,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
would,0.0,0.0
roll,0.0,0.0
new,0.13636363636363635,0.45454545454545453
plant-based,0.0,0.0
lunch,0.0,0.0
menu,0.0,0.0
China,0.0,0.0
week,0.0,0.0
launching,0.0,0.0
Beyond,0.0,0.0
Meat,0.0,0.0
Inc,0.0,0.0
products,0.0,0.0
country,0.0,0.0
trying,0.0,0.0
recover,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
pandemic-led,0.0,0.0
shutdown.,0.0,0.0
Lord,0.0,0.0
Taylor,0.0,0.0
exploring,0.0,0.0
filing,0.0,0.0
bankruptcy,0.0,0.0
protection,0.0,0.0
forced,-0.30000000000000004,0.2
temporarily,0.0,0.0
shut,0.0,0.0
38,0.0,0.0
department,0.0,0.0
stores,0.0,0.0
wake,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
Six-times,0.0,0.0
Super,0.3333333333333333,0.6666666666666666
Bowl-winning,0.0,0.0
quarterback,0.0,0.0
Tom,0.0,0.0
Brady,0.0,0.0
told,0.0,0.0
leave,0.0,0.0
Tampa,0.0,0.0
park,0.0,0.0
closed,-0.1,0.1
part,0.0,0.0
measures,0.0,0.0
curb,0.0,0.0
spread,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
city,0.0,0.0
mayor,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Oil,0.0,0.0
Costs,0.0,0.0
Less,-0.16666666666666666,0.06666666666666667
Than,0.0,0.0
Zero,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
30,0.0,0.0
This,0.0,0.0
Fall,0.0,0.0
At42misj,0.0,0.0
Oil,0.0,0.0
Costs,0.0,0.0
Less,-0.16666666666666666,0.06666666666666667
Than,0.0,0.0
Zero,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
30,0.0,0.0
This,0.0,0.0
Fall,0.0,0.0
300,0.0,0.0
Oil,0.0,0.0
Costs,0.0,0.0
Less,-0.16666666666666666,0.06666666666666667
Than,0.0,0.0
Zero,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
30,0.0,0.0
This,0.0,0.0
Fall,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
At42misj,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
300,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
Oil,0.0,0.0
Prices,0.0,0.0
Skid,0.0,0.0
With,0.0,0.0
May,0.0,0.0
Contract,0.0,0.0
Negative,-0.3,0.4
Territory,0.0,0.0
At42misj,0.0,0.0
Oil,0.0,0.0
Prices,0.0,0.0
Skid,0.0,0.0
With,0.0,0.0
May,0.0,0.0
Contract,0.0,0.0
Negative,-0.3,0.4
Territory,0.0,0.0
300,0.0,0.0
Oil,0.0,0.0
Prices,0.0,0.0
Skid,0.0,0.0
With,0.0,0.0
May,0.0,0.0
Contract,0.0,0.0
Negative,-0.3,0.4
Territory,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Dying,0.0,0.0
Alone,0.0,0.0
Coronavirus,0.0,0.0
A,0.0,0.0
Family,0.0,0.0
Last,0.0,0.06666666666666667
Goodbye,0.0,0.0
Forces,0.0,0.0
Fueling,0.0,0.0
2020,0.0,0.0
’,0.0,0.0
Oil,0.0,0.0
Bust,0.0,0.0
WHO,0.0,0.0
Responds,0.0,0.0
Halt,0.0,0.0
Funding,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Companies,0.0,0.0
Improvise,0.0,0.0
Create,0.0,0.0
Virus-Proof,0.0,0.0
Workplaces,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Retreat,0.0,0.0
Two-Week,0.0,0.0
Rally,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Farmers,0.0,0.0
Are,0.0,0.0
Breaking,0.0,0.0
Eggs,0.0,0.0
Dumping,0.0,0.0
Milk,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
