choice,0.0,0.0
close,0.0,0.0
67,0.0,0.0
stores.,0.0,0.0
Michigan,0.0,0.0
California,0.0,0.0
two,0.0,0.0
manufacturing,0.0,0.0
powerhouses,0.0,0.0
acted,0.0,0.0
Thursday,0.0,0.0
allow,0.0,0.0
factories,0.0,0.0
reopen,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
next,0.0,0.0
days,0.0,0.0
millions,0.0,0.0
Americans,0.0,0.0
joined,0.0,0.0
ranks,0.0,0.0
workers,0.0,0.0
left,0.0,0.0
jobless,0.0,0.0
pandemic.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
rose,0.6,0.95
Friday,0.0,0.0
investors,0.0,0.0
focused,0.0,0.0
talks,0.0,0.0
trade,0.0,0.0
officials,0.0,0.0
solid,0.0,0.1
corporate,0.0,0.0
earnings,0.0,0.0
rather,0.0,0.0
looming,0.0,0.0
release,0.0,0.0
data,0.0,0.0
expected,-0.1,0.4
show,0.0,0.0
worst,-1.0,1.0
unemployment,0.0,0.0
rate,0.0,0.0
70,0.0,0.0
years.,0.0,0.0
Japan,0.0,0.0
Nintendo,0.0,0.0
Co,0.0,0.0
Ltd,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
fourth-quarter,0.0,0.0
profit,0.0,0.0
soared,0.0,0.0
200,0.0,0.0
due,-0.125,0.375
surging,0.0,0.0
demand,0.0,0.0
Switch,0.0,0.0
games,0.0,0.0
console,0.0,0.0
title,0.0,0.0
Animal,0.0,0.0
Crossing,0.0,0.0
Horizons,0.0,0.0
shifted,0.0,0.0
record,0.0,0.0
13.4,0.0,0.0
million,0.0,0.0
units,0.0,0.0
first,0.25,0.3333333333333333
six,0.0,0.0
weeks.,0.0,0.0
Members,0.0,0.0
Venezuela,0.0,0.0
opposition,0.0,0.0
October,0.0,0.0
negotiated,0.0,0.0
213,0.0,0.0
million,0.0,0.0
deal,0.0,0.0
small,-0.25,0.4
Florida,0.0,0.0
security,0.0,0.0
company,0.0,0.0
invade,0.0,0.0
country,0.0,0.0
overthrow,0.0,0.0
President,0.0,0.0
Nicolas,0.0,0.0
Maduro,0.0,0.0
according,0.0,0.0
document,0.0,0.0
published,0.0,0.0
Washington,0.0,0.0
Post,0.0,0.0
Thursday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
A,0.0,0.0
whistleblower,0.0,0.0
complaint,-0.3,0.2
drawn,0.0,0.0
attention,0.0,0.0
allegations,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
retaliated,0.0,0.0
scientist,0.0,0.0
sent,0.0,0.0
early,0.1,0.3
coronavirus,0.0,0.0
warnings,0.0,0.0
case,0.0,0.0
provides,0.0,0.0
insider,0.0,0.0
account,0.0,0.0
dysfunction,0.0,0.0
critics,0.0,0.0
say,0.0,0.0
paralyzed,0.0,0.0
Department,0.0,0.0
Human,0.0,0.1
Services.,0.0,0.0
Senate,0.0,0.0
failed,-0.5,0.3
Thursday,0.0,0.0
override,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
veto,0.0,0.0
resolution,0.0,0.0
would,0.0,0.0
reined,0.0,0.0
ability,0.0,0.0
wage,0.0,0.0
war,0.0,0.0
Iran,0.0,0.0
requiring,0.0,0.0
obtain,0.0,0.0
congressional,0.0,0.0
authorization,0.0,0.0
military,-0.1,0.1
action.,0.1,0.1
On,0.0,0.0
March,0.0,0.0
17,0.0,0.0
week,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
declared,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
Neiman,0.0,0.0
Marcus,0.0,0.0
Group,0.0,0.0
choice,0.0,0.0
close,0.0,0.0
67,0.0,0.0
stores.,0.0,0.0
Michigan,0.0,0.0
California,0.0,0.0
two,0.0,0.0
manufacturing,0.0,0.0
powerhouses,0.0,0.0
acted,0.0,0.0
Thursday,0.0,0.0
allow,0.0,0.0
factories,0.0,0.0
reopen,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
next,0.0,0.0
days,0.0,0.0
millions,0.0,0.0
Americans,0.0,0.0
joined,0.0,0.0
ranks,0.0,0.0
workers,0.0,0.0
left,0.0,0.0
jobless,0.0,0.0
pandemic.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
rose,0.6,0.95
Friday,0.0,0.0
investors,0.0,0.0
focused,0.0,0.0
talks,0.0,0.0
trade,0.0,0.0
officials,0.0,0.0
solid,0.0,0.1
corporate,0.0,0.0
earnings,0.0,0.0
rather,0.0,0.0
looming,0.0,0.0
release,0.0,0.0
data,0.0,0.0
expected,-0.1,0.4
show,0.0,0.0
worst,-1.0,1.0
unemployment,0.0,0.0
rate,0.0,0.0
70,0.0,0.0
years.,0.0,0.0
Japan,0.0,0.0
Nintendo,0.0,0.0
Co,0.0,0.0
Ltd,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
fourth-quarter,0.0,0.0
profit,0.0,0.0
soared,0.0,0.0
200,0.0,0.0
due,-0.125,0.375
surging,0.0,0.0
demand,0.0,0.0
Switch,0.0,0.0
games,0.0,0.0
console,0.0,0.0
title,0.0,0.0
Animal,0.0,0.0
Crossing,0.0,0.0
Horizons,0.0,0.0
shifted,0.0,0.0
record,0.0,0.0
13.4,0.0,0.0
million,0.0,0.0
units,0.0,0.0
first,0.25,0.3333333333333333
six,0.0,0.0
weeks.,0.0,0.0
Members,0.0,0.0
Venezuela,0.0,0.0
opposition,0.0,0.0
October,0.0,0.0
negotiated,0.0,0.0
213,0.0,0.0
million,0.0,0.0
deal,0.0,0.0
small,-0.25,0.4
Florida,0.0,0.0
security,0.0,0.0
company,0.0,0.0
invade,0.0,0.0
country,0.0,0.0
overthrow,0.0,0.0
President,0.0,0.0
Nicolas,0.0,0.0
Maduro,0.0,0.0
according,0.0,0.0
document,0.0,0.0
published,0.0,0.0
Washington,0.0,0.0
Post,0.0,0.0
Thursday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Found,0.0,0.0
Semen,0.0,0.0
Covid-19,0.0,0.0
Patients,0.0,0.0
At42misj,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Found,0.0,0.0
Semen,0.0,0.0
Covid-19,0.0,0.0
Patients,0.0,0.0
300,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Found,0.0,0.0
Semen,0.0,0.0
Covid-19,0.0,0.0
Patients,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
At42misj,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
300,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Swedish,0.0,0.0
Businesses,0.0,0.0
Remained,0.0,0.0
Open,0.0,0.5
Are,0.0,0.0
Suffering,0.0,0.0
Too,0.0,0.0
For,0.0,0.0
Clues,0.0,0.0
Biden,0.0,0.0
VP,0.0,0.0
Pick,0.0,0.0
Look,0.0,0.0
History,0.0,0.0
How,0.0,0.0
Troll,0.0,0.0
Movie,0.0,0.0
’,0.0,0.0
Streaming,0.0,0.0
Victory,0.0,0.0
Could,0.0,0.0
Remake,0.0,0.0
Hollywood,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Doctors,0.0,0.0
Tally,0.0,0.0
Up,0.0,0.0
Ways,0.0,0.0
Coronavirus,0.0,0.0
Attacks,0.0,0.0
Body,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Post,0.0,0.0
Broad,0.0625,0.3125
Daily,0.0,0.0
Gains,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Airbnb,0.0,0.0
Hosts,0.0,0.0
Built,0.0,0.0
Mini-Empires,0.0,0.0
They,0.0,0.0
're,0.0,0.0
Crumbling.,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Mayor,0.0,0.0
Bill,0.0,0.0
de,0.0,0.0
Blasio,0.0,0.0
said,0.0,0.0
officers,0.0,0.0
used,0.0,0.0
enforcement,0.0,0.0
authority,0.0,0.0
properly,0.0,0.1
officials,0.0,0.0
expressed,0.0,0.0
concern.,0.0,0.0
More,0.5,0.5
three,0.0,0.0
times,0.0,0.0
many,0.5,0.5
people,0.0,0.0
may,0.0,0.0
died,0.0,0.0
Covid-19,0.0,0.0
Mexico,0.0,0.0
City,0.0,0.0
federal,0.0,0.0
statistics,0.0,0.0
show,0.0,0.0
according,0.0,0.0
analysis.,0.0,0.0
Abandoning,0.0,0.0
case,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
latest,0.5,0.9
step,0.0,0.0
Justice,0.0,0.0
Department,0.0,0.0
’,0.0,0.0
pattern,0.0,0.0
dismantling,0.0,0.0
work,0.0,0.0
Russia,0.0,0.0
investigators.,0.0,0.0
A,0.0,0.0
white,0.0,0.0
father,0.0,0.0
son,0.0,0.0
arrested,0.0,0.0
connection,0.0,0.0
killing,0.0,0.0
Mr.,0.0,0.0
Arbery,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
whose,0.0,0.0
death,0.0,0.0
Georgia,0.0,0.0
caused,0.0,0.0
national,0.0,0.0
outrage.,0.0,0.0
An,0.0,0.0
engineer,0.0,0.0
landed,0.0,0.0
one,0.0,0.0
state,0.0,0.0
’,0.0,0.0
biggest,0.0,0.0
coronavirus-related,0.0,0.0
contracts,0.0,0.0
FEMA,0.0,0.0
volunteers,0.0,0.0
forwarded,0.0,0.0
name.,0.0,0.0
Drug,0.0,0.0
Administration,0.0,0.0
prohibited,0.0,0.0
65,0.0,0.0
manufacturers,0.0,0.0
