2020-04-02 23:59:29,b'In #truth these are not the real reasons which cause so much importance to be attached to the possibility of borrow\xe2\x80\xa6 https://t.co/Eg0w81reBH',"Golden, Colorado",0.2,0.25
2020-04-02 23:58:52,b'Is the U.S. Media Parroting China\xe2\x80\x99s Propaganda? https://t.co/PrCUrvvyge #China #ChinesePropaganda #MSM #News #Politics',"Santa Monica, California",-0.1,0.1
2020-04-02 23:58:41,"b""If you are a #CCOT Christian conservative on Twitter, I want to follow you. If I'm not following you, please let me\xe2\x80\xa6 https://t.co/O41jrJaHmR""",Cottage in the Woods,0.0,0.05
2020-04-02 23:56:59,b'COVID-19 \xe2\x80\x98Miracle Drug\xe2\x80\x99 Goes On FDA Shortage List After Study Confirms Efficacy\xe2\x80\xa6 https://t.co/LsRT6vM9yN #TRoom #politics',United States,0.0,0.0
2020-04-02 23:56:56,b'There are war profiteers.\n\nAnd there are #pandemicprofiteers:\n\n- Sen. Richard Burr (R - NC)\n-Sen. Kelly Loeffler (R\xe2\x80\xa6 https://t.co/k8T1mXRWBk',Somewhere in Y'all-land,0.0,0.0
2020-04-02 23:56:03,b'#Berlin and #Paris pitch competing solutions to \xe2\x80\x98#corona #bonds\xe2\x80\x99 conundrum https://t.co/TXigkiPqfk #EU #economy\xe2\x80\xa6 https://t.co/DbygtLkmAz',"Melbourne, Victoria",0.0,0.0
2020-04-02 23:55:24,"b'Why should you talk about politics with your family? We got a lot of time in quarantine, so why not? Read mine and\xe2\x80\xa6 https://t.co/NqIdcizIFw'","Miami, FL",0.0,0.0
2020-04-02 23:52:38,b'DR. STEPHEN SMITH: \xe2\x80\x98I THINK THIS IS THE BEGINNING OF THE END OF THE PANDEMIC\xe2\x80\x99\xe2\x80\xa6 https://t.co/kqkDw2KBYO #TRoom #politics',United States,0.0,0.0
2020-04-02 23:52:34,b'Trump\xe2\x80\x99s War on Whistleblowers Continues as Navy Fires Captain Who Spoke Up About Coronavirus Outbreak on Aircraft C\xe2\x80\xa6 https://t.co/E0RCh3VSop',"27.098506,-80.150956",0.0,0.0
2020-04-02 23:51:23,b'White House expected to urge Americans to wear face coverings in public to slow spread of coronavirus - The Washing\xe2\x80\xa6 https://t.co/E0sScVTCBb',"Washington, DC",-0.1,0.21666666666666667
2020-04-02 23:50:05,b'Someone needs to say it... and then repeat it.  #jobs #essential #economy #government #shutdown #quarantine\xe2\x80\xa6 https://t.co/fxFIXDTrDg',"Riga, Latvia",0.0,0.3
2020-04-02 23:49:51,"b'#Men of energy of #character must have #enemies; because there are two sides to every question, and taking one with\xe2\x80\xa6 https://t.co/CExqoEyhIN'","Golden, Colorado",0.0,0.0
2020-04-02 23:49:35,"b""TONIGHT on 216TheBeat \xe2\x9d\x97\xe2\x9d\x97\xe2\x9d\x97\n\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\nNew episode of #PoliticsAndProfanity Here are some of tonight's topics:\n#vangogh\xe2\x80\xa6 https://t.co/OR05DQZag4""","Cleveland, OH",0.13636363636363635,0.45454545454545453
2020-04-02 23:46:32,b'#Politics Donald Trump Trashes Chuck Schumer In Letter: \xe2\x80\x9cI Never Knew How Bad A Senator You Are\xe2\x80\x9d\xe2\x80\xa6 https://t.co/jxVI4vFmND',"New York, NY",-0.6999999999999998,0.6666666666666666
2020-04-02 23:46:15,b'Georgia\xe2\x80\x99s GOP House Speaker says vote-by-mail system would be \xe2\x80\x98devastating to Republicans\xe2\x80\x99 #politics #news #analysis https://t.co/YymLPor04R',,-1.0,1.0
2020-04-02 23:46:02,"b'""#Politics News: #Trump warns against \'partisan investigations\' after Pelosi establishes select committee on virus\xe2\x80\xa6 https://t.co/TJh116IB1W'",RT's Are FYI Purposes Only,0.0,0.0
2020-04-02 23:46:01,"b'""#Politics News: #Trump campaign provokes #Twitter with edited Biden clip to challenge its \'manipulated media\' poli\xe2\x80\xa6 https://t.co/tp9MWPQd0i'",RT's Are FYI Purposes Only,0.0,0.0
