2020-06-26 20:49:06,b'@AliZorareh @Ahlulbayt1234 Sure\xf0\x9f\x91\x8d\nStay in touch Brother.\nMany more #Hadith like this on Government /Leadership/False Flags!',,0.5625,0.5
2020-06-26 20:46:40,"b""@Twelver05 @Ahlulbayt1234 You're welcome my brother... Please continue to spread #Hadith""",در این جهان فانی,0.8,0.9
2020-06-26 20:23:05,b'@Twelver05 @Ahlulbayt1234 @Twelver05 Beautiful #Hadith \nMay Allah protect us from this form of shirk...\n@Ahlulbayt1234 thanks for sharing',در این جهان فانی,0.525,0.6
2020-06-26 19:54:16,b'#Deobandi #Hadith Scholarship in South Asia (Indian subcontinent \xe2\x80\x93\xe2\x80\x93 what is now India Pakistan Bangladesh): on\xe2\x80\xa6 https://t.co/jm8vNOjWIh',London,0.0,0.0
2020-06-26 18:06:09,"b'This Surah translates as ""Competition. \n\nAnd if you are heedless, it\'ll drive you until you visit the graves. \n\nPro\xe2\x80\xa6 https://t.co/jSjrOAEk9i'",,0.0,0.0
2020-06-26 16:50:39,"b'#Hadith on Neighbours : \n\nHe is not a believer whose neighbour is hungry\n\nIbn Abbas reported: The Prophet, peace an\xe2\x80\xa6 https://t.co/VuWAIGihyM'","AndhraPradesh, India",0.0,0.0
2020-06-26 16:24:44,"b""#Hadith\n\nAnas reported Allah's Messenger (\xef\xb7\xba) as saying Never does a Muslim plant trees or cultivate land and birds\xe2\x80\xa6 https://t.co/D7SkMZe1eX""",,0.0,0.0
2020-06-26 15:10:41,b'@islam4pure @Farhan68020698 @DanileR10 @Totla_musa Here you go\nHadith via @SunnahCom https://t.co/kSTl51phVk\xe2\x80\xa6 https://t.co/GAMTjNOv5d',"USA, Washington DC",0.0,0.0
2020-06-26 14:05:47,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/2fSAfF7LFG',,0.0,0.0
2020-06-26 14:02:56,b'\xe2\x9c\x94\xef\xb8\x8f How to choose your circle.\n\n#NobleMarriage #MuslimMatrimony #MuslimMarriage #LuqmanTheWise #islamicquotes\xe2\x80\xa6 https://t.co/bp1qsb5gny',United Arab Emirates,0.0,0.0
2020-06-26 13:22:41,b'SIX STEPS TO GET YOU CLOSER TO ALLAH (SWT) || URDU/ENGLISH https://t.co/3hqTMTZCLd via @YouTube  #JummahMubarak\xe2\x80\xa6 https://t.co/eXYbTPDeOf',"Punjab, Pakistan",0.0,0.0
