2020-07-04 22:40:18,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',"Ontario, CA",-0.125,0.375
2020-07-04 22:36:30,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',"Toronto, Canada",-0.125,0.375
2020-07-04 22:31:05,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',Surrey,-0.125,0.375
2020-07-04 22:29:24,b'If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',,-0.125,0.375
2020-07-04 22:01:58,"b'RT @DrTAMansoor: ...the days on which a #SolarEclipse can occur), &amp; these Signs have not appeared since God created the heavens &amp; the earth\xe2\x80\xa6'",,0.0,0.0
2020-07-04 21:37:38,b'Say No To Sood..\n\n#beummati #soldierofAllah #stranger #allah #islam #muslim #prayer #jannah #salah #makkah #medina\xe2\x80\xa6 https://t.co/ANDsZBYAk5',"Rawalpindi, Pakistan",0.0,0.0
2020-07-04 21:30:08,"b'RT @SweetLemonPot: Prophet Muhammad said, ""He who keeps a dog, will lose out of his good deeds equal to one Qirat every day, except one who\xe2\x80\xa6'",,0.35,0.42500000000000004
2020-07-04 21:29:08,"b'Prophet Muhammad said, ""He who keeps a dog, will lose out of his good deeds equal to one Qirat every day, except on\xe2\x80\xa6 https://t.co/Hc3mVfsXrs'","Bromley, Kent",0.35,0.42500000000000004
2020-07-04 20:49:44,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-04 20:30:45,b'Is the Quran Sufficient? Common questions with answers. Download this spreadsheet and open in Excel\xe2\x80\xa6 https://t.co/0QsQCfVRcv',,-0.15,0.5
2020-07-04 20:11:41,b'RT @abu_taha18: Does \xe2\x80\x9cdescend\xe2\x80\x9d always mean to come down from the sky ? #islam #quran #hadith #ahmadi #sunni https://t.co/26kAH23tU7',,-0.23402777777777778,0.4881944444444445
2020-07-04 20:07:38,b'#Muslims\n#Hadith\n\nProphte Muhammd (s.a):The most complete persons in faith are those who have the best manners and\xe2\x80\xa6 https://t.co/s6xDdEJOoC',,0.5333333333333333,0.39999999999999997
2020-07-04 19:09:08,"b'RT @SweetLemonPot: An ex-Muslim talks about male circumcision.\n\nHe says: ""As circumcised man myself I can say that thanks to circumcision m\xe2\x80\xa6'",United Kingdom,0.1,0.15000000000000002
2020-07-04 19:04:13,"b'RT @SweetLemonPot: An ex-Muslim talks about male circumcision.\n\nHe says: ""As circumcised man myself I can say that thanks to circumcision m\xe2\x80\xa6'",,0.1,0.15000000000000002
2020-07-04 18:59:42,"b'An ex-Muslim talks about male circumcision.\n\nHe says: ""As circumcised man myself I can say that thanks to circumcis\xe2\x80\xa6 https://t.co/ccMRThrR9X'","Bromley, Kent",0.1,0.15000000000000002
2020-07-04 18:58:26,"b'The Prophet \xef\xb7\xba  said:\n\n\xe2\x80\x9cWhoever has one hair that turns grey for the sake of Allah, it will be light for him on the\xe2\x80\xa6 https://t.co/jMtMfnCrUe'",,0.17500000000000002,0.39999999999999997
2020-07-04 18:40:48,b'RT @TQtalks: What is the Definition of Ilm? | #TQtalks #Islam #Hadith |  https://t.co/0U1vsEKKNV',"Bradford, England",0.0,0.0
2020-07-04 18:32:21,b'RT @ussunnah: (1/2) \n\xf0\x9f\x92\xa0 Avoid to Harm Other Muslims \xf0\x9f\x92\xa0\n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dA Muslim is the one who avoids harming Muslims with his tongue\xe2\x80\xa6',,-0.4375,0.6875
