2020-04-13 18:01:26,b'RT @Steves_Weave: #ClimateActivism in the time of #Coronavirus.\n\n#ClimateCrisis #ClimateChange #ClimateEmergency #activist #ClimateActivism\xe2\x80\xa6',Italy,0.0,0.0
2020-04-13 17:56:23,b'#ClimateActivism in the time of #Coronavirus.\n\n#ClimateCrisis #ClimateChange #ClimateEmergency #activist\xe2\x80\xa6 https://t.co/kAUlZ3AgBB',United States,0.0,0.0
2020-04-13 13:27:15,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',Copenhagen,0.0,0.0
2020-04-13 12:37:03,"b'#SafeJournalists\n\n\xe3\x80\xbd\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fRegarding this two incidents, the Regional Platform will inform domestic and international or\xe2\x80\xa6 https://t.co/ZQmXgIr4jn'",Western Balkans,0.0,0.05
2020-04-13 22:12:08,b'RT @rachellsarnoff: When do we start talking about managed retreat? https://t.co/VCFIxQUqnn #activist #activism #climate #climatechange #cl\xe2\x80\xa6',,0.0,0.0
2020-04-13 22:09:03,b'RT @rachellsarnoff: When do we start talking about managed retreat? https://t.co/VCFIxQUqnn #activist #activism #climate #climatechange #cl\xe2\x80\xa6',Italy,0.0,0.0
2020-04-13 22:05:01,b'When do we start talking about managed retreat? https://t.co/VCFIxQUqnn #activist #activism #climate #climatechange\xe2\x80\xa6 https://t.co/Fnz5W7srVA',,0.0,0.0
2020-04-13 21:58:27,b'RT @CLDC: Please RT! THIS Thursday we will begin our three-part Know Your Rights for Climate Activists webinar series! Pt 1) Your Rights wh\xe2\x80\xa6',NJ/NYC,0.0,0.0
2020-04-13 21:57:20,b'RT @ExtinctionR: This shows how far reality has already shifted. If one of the biggest newspapers of Capital is saying #BasicIncome and wea\xe2\x80\xa6',"South West, England",0.1,1.0
2020-04-13 21:56:31,b'RT @ExtinctionR: This shows how far reality has already shifted. If one of the biggest newspapers of Capital is saying #BasicIncome and wea\xe2\x80\xa6',"Lewes, East Sussex",0.1,1.0
2020-04-13 21:52:45,"b'RT @AspiringOne: @WKRN To all #GlobalWarming non-believers, this is what it looks like while our current administration is cutting restrict\xe2\x80\xa6'","Palm Beach Gardens, FL",-0.3,0.65
2020-04-13 21:49:15,b'RT @Liat_RO: My latest in the amazing @TeenVogue with why we should all take action on #EarthDay2020\xc2\xa0 for #climatejustice even during the #\xe2\x80\xa6',"Brooklyn, New York ",0.4000000000000001,0.6333333333333334
2020-04-13 21:48:41,b'RT @ZazaFL: Why factory farming is not just cruel \xe2\x80\x93 but also a threat to all life on the planet https://t.co/OEb11Royg2\n#ClimateEmergency #\xe2\x80\xa6',USA,-1.0,1.0
2020-04-13 21:46:07,b'RT @ZazaFL: Why factory farming is not just cruel \xe2\x80\x93 but also a threat to all life on the planet https://t.co/OEb11Royg2\n#ClimateEmergency #\xe2\x80\xa6',Italy,-1.0,1.0
2020-04-13 21:37:53,b'RT @Liat_RO: My latest in the amazing @TeenVogue with why we should all take action on #EarthDay2020\xc2\xa0 for #climatejustice even during the #\xe2\x80\xa6',,0.4000000000000001,0.6333333333333334
2020-04-13 21:37:21,b'RT @ZazaFL: Why factory farming is not just cruel \xe2\x80\x93 but also a threat to all life on the planet https://t.co/OEb11Royg2\n#ClimateEmergency #\xe2\x80\xa6',Chelsea Bridge Wharf,-1.0,1.0
2020-04-13 21:37:01,b'Why factory farming is not just cruel \xe2\x80\x93 but also a threat to all life on the planet https://t.co/OEb11Royg2\xe2\x80\xa6 https://t.co/ME111BbBmO',"Jerusalem, Palestine",-1.0,1.0
2020-04-13 21:26:14,b'RT @ExtinctionR: This shows how far reality has already shifted. If one of the biggest newspapers of Capital is saying #BasicIncome and wea\xe2\x80\xa6',"Portsmouth, England",0.1,1.0
2020-04-13 21:15:04,b'Exciting news for public health advocates &amp; #climatejustice: VA Clean Economy Act requires utilities to factor in t\xe2\x80\xa6 https://t.co/ebk9r1gMlT',"Charlottesville, VA",0.22222222222222224,0.5222222222222223
2020-04-13 21:06:56,b'RT @ujsNova: Day 23 - #digitalstrike for #climatejustice. I had a very \xe2\x80\x9cinteresting\xe2\x80\x9d conversation with someone yesterday about the environm\xe2\x80\xa6',,0.65,0.65
2020-04-13 21:06:30,"b""RT @FoodIsPower: Have you RSVP'd for the FREE online #Climate Diet Summit yet? You're not going to want to miss it! Get your FREE pass at h\xe2\x80\xa6""",Body: Calif.; Spirit: Ladakh,0.45,0.8
2020-04-13 21:04:06,"b""RT @FoodIsPower: Have you RSVP'd for the FREE online #Climate Diet Summit yet? You're not going to want to miss it! Get your FREE pass at h\xe2\x80\xa6""",New Jersey,0.45,0.8
2020-04-13 21:02:52,b'RT @ExtinctionR: This shows how far reality has already shifted. If one of the biggest newspapers of Capital is saying #BasicIncome and wea\xe2\x80\xa6',United Kingdom,0.1,1.0
2020-04-13 21:00:26,"b""Have you RSVP'd for the FREE online #Climate Diet Summit yet? You're not going to want to miss it! Get your FREE pa\xe2\x80\xa6 https://t.co/BHWR6whQfI""","Cotati, CA",0.45,0.8
2020-04-13 20:59:42,"b'RT @Earthworks: ""The reality that we have to face right now is that we will not be equal in our suffering when it comes to climate change.\xe2\x80\xa6'",,0.14285714285714285,0.39285714285714285
2020-04-13 20:59:41,b'RT @ExtinctionR: This shows how far reality has already shifted. If one of the biggest newspapers of Capital is saying #BasicIncome and wea\xe2\x80\xa6',Qld Australia,0.1,1.0
2020-04-13 20:43:02,"b'We\xe2\x80\x99ve compiled a list of powerful, inspiring, Black girl activists who are at the front lines of the fight for\xe2\x80\xa6 https://t.co/8yoRi6n8YE'","Virginia, USA",0.21111111111111114,0.8111111111111112
2020-04-13 20:41:30,b'RT @Liat_RO: My latest in the amazing @TeenVogue with why we should all take action on #EarthDay2020\xc2\xa0 for #climatejustice even during the #\xe2\x80\xa6',,0.4000000000000001,0.6333333333333334
2020-04-13 20:36:05,b'@The_Black_Jane on the need for a Green-Red New Deal to protect Black lives and communities in the face of Covid-19\xe2\x80\xa6 https://t.co/jO6tuer5ZW',,-0.015151515151515152,0.44393939393939397
2020-04-13 20:24:40,b'RT @ExtinctionR: This shows how far reality has already shifted. If one of the biggest newspapers of Capital is saying #BasicIncome and wea\xe2\x80\xa6',"West Midlands, England",0.1,1.0
2020-04-13 20:24:39,b'RT @ExtinctionR: This shows how far reality has already shifted. If one of the biggest newspapers of Capital is saying #BasicIncome and wea\xe2\x80\xa6',Southern England,0.1,1.0
2020-04-13 20:23:38,b'RT @CLDC: Please RT! THIS Thursday we will begin our three-part Know Your Rights for Climate Activists webinar series! Pt 1) Your Rights wh\xe2\x80\xa6',"North Dakota, USA",0.0,0.0
2020-04-13 20:18:54,b'RT @RBratspies: Looking forward to welcoming @Revkin to my climate change class today.  @CUNYLaw students are so lucky to have this opportu\xe2\x80\xa6',New york,0.3333333333333333,0.8333333333333334
2020-04-13 20:17:46,b'RT @ExtinctionR: This shows how far reality has already shifted. If one of the biggest newspapers of Capital is saying #BasicIncome and wea\xe2\x80\xa6',,0.1,1.0
2020-04-13 20:04:08,b'RT @NecessityMovie: We will be tuning in for this tomorrow! @WECAN_INTL #ClimateAction #ClimateJustice #COVID19 Indigenous Women of North A\xe2\x80\xa6',"Portland, OR",0.0,0.0
2020-04-13 20:01:07,b'RT @ujsNova: Day 23 - #digitalstrike for #climatejustice. I had a very \xe2\x80\x9cinteresting\xe2\x80\x9d conversation with someone yesterday about the environm\xe2\x80\xa6',"Groningen, Niederlande",0.65,0.65
2020-04-13 20:00:53,b'We will be tuning in for this tomorrow! @WECAN_INTL #ClimateAction #ClimateJustice #COVID19 Indigenous Women of Nor\xe2\x80\xa6 https://t.co/H2UEhr71YW',,0.0,0.0
