2020-03-12 18:35:09,"b'Three reasons why the #Globalists are pushing for more #OpenBorders, unlimited #IllegalImmigration, and wanting\xe2\x80\xa6 https://t.co/lZQjcDy7IT'",,0.5,0.5
2020-03-12 22:43:53,b'This meme is my Sprite animal. #viktoslife #viktos #boogaloo @ Michigan Top Team https://t.co/0KbdONoxpW',"Detroit, MI",0.5,0.5
2020-03-12 21:56:43,"b'Boogalations 17:76 - \xe2\x80\x9cAnd as the army of free Chads and Boogalorians charged the great army of SIMPS and SOY BOYS,\xe2\x80\xa6 https://t.co/CUJDMeYoJY'","New York, USA",0.6000000000000001,0.775
2020-03-12 21:07:23,b'I cannot believe they canceled all of the NCAA events.  What happened to #PanemEtCircenses? \n\nThey wanting the\xe2\x80\xa6 https://t.co/nNbCBwuz94',My Virtual Bunker in Texas,0.0,0.0
2020-03-12 19:25:07,b'Can we start a British #Boogaloo to rid ourselves of this fuckwit government yet?!?! https://t.co/JL33MC0UTU',"Yeovil, England",0.0,0.0
2020-03-12 16:36:38,b'wade_aka_duck in full Boogaloo attire! Featuring our Invictus Carrier in Multicam!! \xe2\x81\xa3\n\nWhat\xe2\x80\x99s better......his gun o\xe2\x80\xa6 https://t.co/FE8usXA6m5',"Phoenix, Arizona",0.68359375,0.55
2020-03-12 16:36:30,b'It is almost...\n\nFeudal.\n\nOh boy!\n\nMy favorite!\n\n#boogaloo\n#CoronavirusPandemic \n#coronavirus \n#COVD19 https://t.co/5yCKpOPn9q',"Tampa, FL",0.625,1.0
2020-03-12 15:47:36,"b""If I had a personal #boogaloo anthem, this would be it. \n\nWhat's yours?\n\nhttps://t.co/nNbT354nHp""",United States,0.0,0.3
2020-03-12 15:20:25,b'Thanks A\xe2\x80\xa2prop\xe2\x80\xa2os \xf0\x9f\xa6\x9d for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',"Colorado, USA",0.625,0.55
2020-03-12 13:57:03,b'On Earth 2 the #Boogaloo kicked off when the alphabet boys followed Hilldogs order to confiscate guns. Coronavirus\xe2\x80\xa6 https://t.co/DfC6QKFvWr',The Show Me State,0.0,0.0
2020-03-12 13:30:08,b'Accurate.\n\n#2a #gunrights #shallnotbeinfringed #guns #boogaloo https://t.co/3pVO4NMdxJ',,0.4000000000000001,0.6333333333333334
2020-03-12 10:45:00,b'LISTEN: Iraina Mancini #IDW2020 special.\n\nHear the live show every other Tuesday at 2pm Music channel for a mix of\xe2\x80\xa6 https://t.co/jLi3hpvIOr',"Soho, London",0.12283549783549784,0.48214285714285715
2020-03-12 10:38:06,"b""If this doesn't start the Big Igloo idk what will #boogaloo""","Florida, USA",0.0,0.1
2020-03-12 10:16:40,b'@FollowZoroaster @Jason_Jorjani Ever heard of #boogaloo?',,0.0,0.0
2020-03-12 03:53:51,"b""@fandomvinyI u aren't #Boogaloo""",he/they • kels fan acc #2,0.0,0.0
2020-03-12 03:48:58,"b""i'm sorry i just . #Boogaloo https://t.co/n6cRa5i8yd""",he/they • kels fan acc #2,-0.5,1.0
2020-03-12 03:47:54,b'OH MY GOD #Boogaloo I CANTSJDVDN',he/they • kels fan acc #2,0.0,0.0
2020-03-12 03:05:08,b'NBA season cancelled.  IRS and rest of Federal government not cancelled.  Fuck this shit.  Time for the #boogaloo',"Pickerington, OH",-0.30000000000000004,0.7
2020-03-12 02:40:28,b'Pretty good chance it is...\n#burnindaylight \nReposted from @disobey_and_defy Felt I needed to post something. Been\xe2\x80\xa6 https://t.co/uiCCMSAvJR',,0.475,0.8
2020-03-12 02:06:48,b'@g_suerte @t0mmysroom @icedoutomnitrix @SallyMayweather @LibertarianJay Everyone deserves to know the truth about t\xe2\x80\xa6 https://t.co/u1irBEeGfZ',"Rome, Italy",0.0,0.0
2020-03-12 23:52:18,b'@GerardBattenUK We keep feeding them \xf0\x9f\x99\x84\n\n#Agenda21 #NewWorldOrder #grandreplacement #WhiteGenocide\n#auspol2020\xe2\x80\xa6 https://t.co/D7Mk0YQusS',,0.0,0.0
2020-03-12 22:39:34,b'They chase down White people with mandatory \xe2\x80\x9cdiversity\xe2\x80\x9d policies then deny that it\xe2\x80\x99s genocide. \n\n#WhiteGenocide\xe2\x80\xa6 https://t.co/04rovhFwh6',AL,-0.07777777777777779,0.14444444444444446
2020-03-12 22:12:52,b'Why the Anti-White BBC Has to End https://t.co/dRihRMaOEe via @YouTube #AntiWhite #WhitePride #WhiteSurvival\xe2\x80\xa6 https://t.co/9F9S3WiRiG',"Limpopo, South Africa",0.0,0.0
2020-03-12 21:53:49,b'No one should be pro #WhiteGenocide.\n\nWhy does anyone struggle with this? https://t.co/ssxyTFsDnf',,0.0,0.0
2020-03-12 21:47:41,"b'It\'s not ""replace"".\n\nIt\'s #WhiteGenocide. https://t.co/WJXZhvlqbG'",,0.0,0.0
2020-03-12 21:38:04,"b'@Telegraph Nothing liberals advocate ever WORKS, but no respectable conservative is ever allowed to state this fact.\n\n#WhiteGenocide'",,-0.25,0.5
2020-03-12 19:17:01,b'JLP interviewing #JasonBartlett on the plight of white South Africans and farm attacks: https://t.co/u4SzbszjeQ\xe2\x80\xa6 https://t.co/CdAr6lNhGl',,0.0,0.0
2020-03-12 18:35:09,"b'Three reasons why the #Globalists are pushing for more #OpenBorders, unlimited #IllegalImmigration, and wanting\xe2\x80\xa6 https://t.co/lZQjcDy7IT'",,0.5,0.5
2020-03-12 17:59:57,"b'When is #America, the WORLD, going to #WakeTFup to #RaceCardFraud! These #Racist #Thuglets are Getting away with MU\xe2\x80\xa6 https://t.co/lcsrY67JsP'",United States,0.0,0.0
2020-03-12 16:00:15,"b'If we\'re all one race what is ""diversity"" for?\n\n#WhiteGenocide https://t.co/vyuM8X5VHL'",,0.0,0.0
2020-03-12 15:26:15,b'The anti-white racist crusade continues.. and people say #WhiteGenocide is a conspiracy theory.. https://t.co/w8rN5dWTcV',,0.0,0.0
2020-03-12 15:25:19,"b'@MrD1050 @t_danecki LoL He posted, ""say something different"", like antiWhites don\'t \xf0\x9d\x98\xa2\xf0\x9d\x98\xad\xf0\x9d\x98\xb8\xf0\x9d\x98\xa2\xf0\x9d\x98\xba\xf0\x9d\x98\xb4 deny #WhiteGenocide, the\xe2\x80\xa6 https://t.co/HPZF7rAK5l'",,0.4,0.6499999999999999
2020-03-12 14:58:48,b'#WhiteGenocide testing \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',,0.0,0.0
2020-03-12 14:31:32,b'Whites uniting to halt #WhiteGenocide. https://t.co/F9RCy61cS6',,0.0,0.0
2020-03-12 14:26:22,"b'""Nazi"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide\xe2\x80\xa6 https://t.co/trCoB8QYJa'",,-0.4,0.45
2020-03-12 14:17:42,b'@Lisaismyname89 Seems that if she doesn\xe2\x80\x99t want #WhiteGenocide she advocating for racial separation. Great that AntiWhites want apartheid',,0.8,0.75
2020-03-12 14:00:53,"b'#AntiWhites deny #WhiteGenocide, then demand every policy that perpetrates it. https://t.co/Mc6nMo4YNx'",,0.0,0.0
2020-03-12 13:52:12,b'When #AntiWhites are confronted with #WhiteGenocide they resort to ad hominem attacks or change the subject. https://t.co/E2Ks3aE4pF',,-0.16666666666666666,0.3333333333333333
2020-03-12 13:49:14,"b'You deny #WhiteGenocide, then admit to forced ""Diversity"".\n\nForced ""Diversity"" IS Genocide. https://t.co/Gn81n7D8uc'",,-0.30000000000000004,0.2
