stay,0.0,0.0
connected,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media.,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
discuss,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
much,0.2,0.2
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Camera,0.0,0.0
crews,0.0,0.0
reportedly,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
access,0.0,0.0
film,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
final,0.0,1.0
season,0.0,0.0
NBA,0.0,0.0
career.,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
documentary,0.0,0.0
sending,0.0,0.0
many,0.5,0.5
NBA,0.0,0.0
players,0.0,0.0
Michael,0.0,0.0
memory,0.0,0.0
lane.,0.0,0.0
field,0.0,0.0
hopeful,0.0,0.0
prospects,0.0,0.0
taking,0.0,0.0
shape,0.0,0.0
Meet,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
potential,0.0,1.0
former,0.0,0.0
coach,0.0,0.0
discusses,0.0,0.0
Dwayne,0.0,0.0
Wade,0.0,0.0
stellar,0.25,0.25
rookie,0.0,0.0
season,0.0,0.0
coaching,0.0,0.0
Dwight,0.0,0.0
Howard,0.0,0.0
prime,0.0,0.0
In,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
Game,-0.4,0.4
6,0.0,0.0
Dale,0.0,0.0
Ellis,0.0,0.0
Sonics,0.0,0.0
overcame,0.0,0.0
huge,0.4000000000000001,0.9
game,-0.4,0.4
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
eliminate,0.0,0.0
Rockets,0.0,0.0
double,0.0,0.0
overtime.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
statement,0.0,0.0
win,0.8,0.4
Houston.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Myles,0.0,0.0
discusses,0.0,0.0
dad,0.0,0.0
recovery,0.0,0.0
passion,0.0,0.0
yoga,0.0,0.0
outlook,0.0,0.0
resuming,0.0,0.0
season.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
wears,0.0,0.0
players,0.0,0.0
(,0.0,0.0
celebrities,0.0,0.0
),0.0,0.0
continue,0.0,0.0
stay,0.0,0.0
connected,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media.,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
discuss,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
much,0.2,0.2
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Ferraris,0.0,0.0
nail,0.0,0.0
salons,0.0,0.0
armed,0.0,0.0
guards,0.0,0.0
Life,0.0,0.0
Rodman,0.0,0.0
'90s,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'AND,0.0,0.0
NOW,0.0,0.0
THE,0.0,0.0
STARTING,0.0,0.1
LINEUP,0.0,0.0
...,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
thrilling,0.25,1.0
lineup,0.0,0.0
intros,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Jordan,0.0,0.0
objected,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
going,0.0,0.0
Vegas,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
First,0.25,0.3333333333333333
Look,0.0,0.0
Bulls,0.0,0.0
introduce,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
BIG,0.0,0.1
3,0.0,0.0
'S,0.0,0.0
video,0.0,0.0
Warriors,0.0,0.0
big,0.0,0.1
3,0.0,0.0
vs.,0.0,0.0
Heat,0.0,0.0
big,0.0,0.1
3,0.0,0.0
Steph,0.0,0.0
debate,0.0,0.0
HAWKS,0.0,0.0
video,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
route,0.0,0.0
runner,0.0,0.0
FOREVER,0.0,0.0
WORLD,0.0,0.0
CHAMPIONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
2008,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
thread,0.0,0.0
still,0.0,0.0
active,-0.13333333333333333,0.6
today,0.0,0.0
BE,0.0,0.0
LIKE,0.0,0.0
MIKE,0.0,0.0
video,0.0,0.0
CP3,0.0,0.0
LeBron,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
favorite,0.5,1.0
MJ,0.0,0.0
memories,0.0,0.0
featured,0.0,0.0
How,0.0,0.0
greatness,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
lives,0.0,0.0
NO,0.0,0.0
DAYS,0.0,0.0
OFF,0.0,0.0
FOR,0.0,0.0
RUSS,0.0,0.0
video,0.0,0.0
Westbrook,0.0,0.0
shows,0.0,0.0
intense,0.2,1.0
beach,0.0,0.0
workout,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Camera,0.0,0.0
crews,0.0,0.0
reportedly,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
access,0.0,0.0
film,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
final,0.0,1.0
season,0.0,0.0
NBA,0.0,0.0
career.,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
documentary,0.0,0.0
sending,0.0,0.0
many,0.5,0.5
NBA,0.0,0.0
players,0.0,0.0
Michael,0.0,0.0
memory,0.0,0.0
lane.,0.0,0.0
field,0.0,0.0
hopeful,0.0,0.0
prospects,0.0,0.0
taking,0.0,0.0
shape,0.0,0.0
Meet,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
potential,0.0,1.0
former,0.0,0.0
coach,0.0,0.0
discusses,0.0,0.0
Dwayne,0.0,0.0
Wade,0.0,0.0
stellar,0.25,0.25
rookie,0.0,0.0
season,0.0,0.0
coaching,0.0,0.0
Dwight,0.0,0.0
Howard,0.0,0.0
prime,0.0,0.0
In,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
Game,-0.4,0.4
6,0.0,0.0
Dale,0.0,0.0
Ellis,0.0,0.0
Sonics,0.0,0.0
overcame,0.0,0.0
huge,0.4000000000000001,0.9
game,-0.4,0.4
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
eliminate,0.0,0.0
Rockets,0.0,0.0
double,0.0,0.0
overtime.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
statement,0.0,0.0
win,0.8,0.4
Houston.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Myles,0.0,0.0
discusses,0.0,0.0
dad,0.0,0.0
recovery,0.0,0.0
passion,0.0,0.0
yoga,0.0,0.0
outlook,0.0,0.0
resuming,0.0,0.0
season.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
wears,0.0,0.0
players,0.0,0.0
(,0.0,0.0
celebrities,0.0,0.0
),0.0,0.0
continue,0.0,0.0
stay,0.0,0.0
connected,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media.,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
discuss,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
much,0.2,0.2
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Ferraris,0.0,0.0
nail,0.0,0.0
salons,0.0,0.0
armed,0.0,0.0
guards,0.0,0.0
Life,0.0,0.0
Rodman,0.0,0.0
'90s,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'AND,0.0,0.0
NOW,0.0,0.0
THE,0.0,0.0
STARTING,0.0,0.1
LINEUP,0.0,0.0
...,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
thrilling,0.25,1.0
lineup,0.0,0.0
intros,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Jordan,0.0,0.0
objected,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
going,0.0,0.0
Vegas,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
First,0.25,0.3333333333333333
Look,0.0,0.0
Bulls,0.0,0.0
introduce,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
BIG,0.0,0.1
3,0.0,0.0
'S,0.0,0.0
video,0.0,0.0
Warriors,0.0,0.0
big,0.0,0.1
3,0.0,0.0
vs.,0.0,0.0
Heat,0.0,0.0
big,0.0,0.1
3,0.0,0.0
Steph,0.0,0.0
debate,0.0,0.0
HAWKS,0.0,0.0
video,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
route,0.0,0.0
runner,0.0,0.0
FOREVER,0.0,0.0
WORLD,0.0,0.0
CHAMPIONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
2008,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
thread,0.0,0.0
still,0.0,0.0
active,-0.13333333333333333,0.6
today,0.0,0.0
BE,0.0,0.0
LIKE,0.0,0.0
MIKE,0.0,0.0
video,0.0,0.0
CP3,0.0,0.0
LeBron,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
favorite,0.5,1.0
MJ,0.0,0.0
memories,0.0,0.0
featured,0.0,0.0
How,0.0,0.0
greatness,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
lives,0.0,0.0
NO,0.0,0.0
DAYS,0.0,0.0
OFF,0.0,0.0
FOR,0.0,0.0
RUSS,0.0,0.0
video,0.0,0.0
Westbrook,0.0,0.0
shows,0.0,0.0
intense,0.2,1.0
beach,0.0,0.0
workout,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
When,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
took,0.0,0.0
head,0.0,0.0
coach,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
’,0.0,0.0
fan,0.0,0.0
move,0.0,0.0
one,0.0,0.0
particular,0.16666666666666666,0.3333333333333333
reason.,0.0,0.0
Camera,0.0,0.0
crews,0.0,0.0
reportedly,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
access,0.0,0.0
film,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
final,0.0,1.0
season,0.0,0.0
NBA,0.0,0.0
career.,0.0,0.0
field,0.0,0.0
hopeful,0.0,0.0
prospects,0.0,0.0
taking,0.0,0.0
shape,0.0,0.0
Meet,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
potential,0.0,1.0
Spurs,0.0,0.0
legend,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
turns,0.0,0.0
44,0.0,0.0
today,0.0,0.0
He,0.0,0.0
spent,-0.1,0.1
19,0.0,0.0
years,0.0,0.0
San,0.0,0.0
Antonio,0.0,0.0
winning,0.5,0.75
5,0.0,0.0
NBA,0.0,0.0
titles,0.0,0.0
2,0.0,0.0
MVP,0.0,0.0
awards.,0.0,0.0
former,0.0,0.0
coach,0.0,0.0
discusses,0.0,0.0
Dwayne,0.0,0.0
Wade,0.0,0.0
stellar,0.25,0.25
rookie,0.0,0.0
season,0.0,0.0
coaching,0.0,0.0
Dwight,0.0,0.0
Howard,0.0,0.0
prime,0.0,0.0
In,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
Game,-0.4,0.4
6,0.0,0.0
Dale,0.0,0.0
Ellis,0.0,0.0
Sonics,0.0,0.0
overcame,0.0,0.0
huge,0.4000000000000001,0.9
game,-0.4,0.4
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
eliminate,0.0,0.0
Rockets,0.0,0.0
double,0.0,0.0
overtime.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
statement,0.0,0.0
win,0.8,0.4
Houston.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Myles,0.0,0.0
discusses,0.0,0.0
dad,0.0,0.0
recovery,0.0,0.0
passion,0.0,0.0
yoga,0.0,0.0
outlook,0.0,0.0
resuming,0.0,0.0
season.,0.0,0.0
Exactly,0.25,0.25
70,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
Chuck,0.0,0.0
Cooper,0.0,0.0
Earl,0.0,0.0
Loyd,0.0,0.0
became,0.0,0.0
first,0.25,0.3333333333333333
players,0.0,0.0
drafted,0.0,0.0
NBA,0.0,0.0
teams.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
wears,0.0,0.0
players,0.0,0.0
(,0.0,0.0
celebrities,0.0,0.0
),0.0,0.0
continue,0.0,0.0
stay,0.0,0.0
connected,0.0,0.0
via,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
platforms.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Camera,0.0,0.0
crews,0.0,0.0
reportedly,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
access,0.0,0.0
film,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
final,0.0,1.0
season,0.0,0.0
NBA,0.0,0.0
career.,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
documentary,0.0,0.0
sending,0.0,0.0
many,0.5,0.5
NBA,0.0,0.0
players,0.0,0.0
Michael,0.0,0.0
memory,0.0,0.0
lane.,0.0,0.0
field,0.0,0.0
hopeful,0.0,0.0
prospects,0.0,0.0
taking,0.0,0.0
shape,0.0,0.0
Meet,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
potential,0.0,1.0
former,0.0,0.0
coach,0.0,0.0
discusses,0.0,0.0
Dwayne,0.0,0.0
Wade,0.0,0.0
stellar,0.25,0.25
rookie,0.0,0.0
season,0.0,0.0
coaching,0.0,0.0
Dwight,0.0,0.0
Howard,0.0,0.0
prime,0.0,0.0
In,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
Game,-0.4,0.4
6,0.0,0.0
Dale,0.0,0.0
Ellis,0.0,0.0
Sonics,0.0,0.0
overcame,0.0,0.0
huge,0.4000000000000001,0.9
game,-0.4,0.4
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
eliminate,0.0,0.0
Rockets,0.0,0.0
double,0.0,0.0
overtime.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
statement,0.0,0.0
win,0.8,0.4
Houston.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Myles,0.0,0.0
discusses,0.0,0.0
dad,0.0,0.0
recovery,0.0,0.0
passion,0.0,0.0
yoga,0.0,0.0
outlook,0.0,0.0
resuming,0.0,0.0
season.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
wears,0.0,0.0
players,0.0,0.0
(,0.0,0.0
celebrities,0.0,0.0
),0.0,0.0
continue,0.0,0.0
stay,0.0,0.0
connected,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media.,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
discuss,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
much,0.2,0.2
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Ferraris,0.0,0.0
nail,0.0,0.0
salons,0.0,0.0
armed,0.0,0.0
guards,0.0,0.0
Life,0.0,0.0
Rodman,0.0,0.0
'90s,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'AND,0.0,0.0
NOW,0.0,0.0
THE,0.0,0.0
STARTING,0.0,0.1
LINEUP,0.0,0.0
...,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
thrilling,0.25,1.0
lineup,0.0,0.0
intros,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Jordan,0.0,0.0
objected,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
going,0.0,0.0
Vegas,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
First,0.25,0.3333333333333333
Look,0.0,0.0
Bulls,0.0,0.0
introduce,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
BIG,0.0,0.1
3,0.0,0.0
'S,0.0,0.0
video,0.0,0.0
Warriors,0.0,0.0
big,0.0,0.1
3,0.0,0.0
vs.,0.0,0.0
Heat,0.0,0.0
big,0.0,0.1
3,0.0,0.0
Steph,0.0,0.0
debate,0.0,0.0
HAWKS,0.0,0.0
video,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
route,0.0,0.0
runner,0.0,0.0
FOREVER,0.0,0.0
WORLD,0.0,0.0
CHAMPIONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
2008,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
thread,0.0,0.0
still,0.0,0.0
active,-0.13333333333333333,0.6
today,0.0,0.0
BE,0.0,0.0
LIKE,0.0,0.0
MIKE,0.0,0.0
video,0.0,0.0
CP3,0.0,0.0
LeBron,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
favorite,0.5,1.0
MJ,0.0,0.0
memories,0.0,0.0
featured,0.0,0.0
How,0.0,0.0
greatness,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
lives,0.0,0.0
NO,0.0,0.0
DAYS,0.0,0.0
OFF,0.0,0.0
FOR,0.0,0.0
RUSS,0.0,0.0
video,0.0,0.0
Westbrook,0.0,0.0
shows,0.0,0.0
