2020-06-14 23:51:09,"b'RT @marchmadness: #KatzRankz: Top Lockdown Defenders, as heard on the #MM365 pod!\n \n1. Anthony Davis\n2. Malcolm Brogdon\n3. Jevon Carter\n4.\xe2\x80\xa6'",,0.625,0.5
2020-06-14 23:10:25,"b'RT @Airrick__: Sounds familiar @KD_MP3 \xf0\x9f\xa4\x94\n\n\xf0\x9f\x93\x86 March 18, 2015\n\xf0\x9f\x93\x8d @UDArena \n\xf0\x9f\x86\x9a @marchmadness vs \xf0\x9f\x94\xb7\xf0\x9f\x94\xb6\xf0\x9f\x90\xb4\n@DaytonMBB are UP by 1\xef\xb8\x8f\xe2\x83\xa3\n14 seconds on the \xe2\x8f\xb0\xe2\x80\xa6'","Springboro, Ohio",0.375,0.5
2020-06-14 22:09:52,b'@UVAMensHoops will take the 64% cause no matter the percentage.  We are still #NCAA @marchmadness #Champions\xe2\x80\xa6 https://t.co/7xKUXLgNda',416/757,0.0,0.0
2020-06-14 21:23:12,b'@84lbs84days @BYU @NCAA @marchmadness @espn @ESPNRadio @espnW @sltrib @CollegeGameDay @ESPNCFB You did a good job b\xe2\x80\xa6 https://t.co/NDWPpRVATf',,0.7,0.6000000000000001
2020-06-14 17:54:26,"b""The #sports world should ban #BYU from participating in ALL sports until they Change their school's name. @BYU is n\xe2\x80\xa6 https://t.co/0Da1zCc95X""","SoCal, USA",0.0,0.0
2020-06-14 17:47:45,b'RT @marchmadness: It was only fitting. \xf0\x9f\x8e\xa7\n\n#TheLastDance | @JordanJamming https://t.co/07CAhQF1Fo',Mandaluyong City,0.25,0.75
2020-06-14 17:43:04,"b'RT @norefereespod: @PVAMUPanthers Head Mens Basketball coach Byron Smith gives his take on these times being a \xe2\x80\x9cMoment or Movement\xe2\x80\x9d, HBCU s\xe2\x80\xa6'","Baton Rouge, LA",0.0,0.0
2020-06-14 17:10:29,b'RT @marchmadness: #ErvingAward Finalists from @Hoophall!\n\nCorey Kispert\nJordan Nwora\nPrecious Achiuwa\nSaddiq Bey\nNaji Marshall\n\nWho is the\xe2\x80\xa6',,0.5,1.0
2020-06-14 16:35:48,b'@Athena_0891 @just_type_f @Hosanna71010988 @Fierce_Equality @GeorgeHWBush @jmeacham @BarackObama @TAMU @aggiembk @marchmadness @POTUS Nope!',,0.0,0.0
2020-06-14 16:19:00,"b'RT @norefereespod: @PVAMUPanthers Head Mens Basketball coach Byron Smith gives his take on these times being a \xe2\x80\x9cMoment or Movement\xe2\x80\x9d, HBCU s\xe2\x80\xa6'","Prairie View, Texas",0.0,0.0
2020-06-14 15:19:56,"b'RT @Airrick__: Sounds familiar @KD_MP3 \xf0\x9f\xa4\x94\n\n\xf0\x9f\x93\x86 March 18, 2015\n\xf0\x9f\x93\x8d @UDArena \n\xf0\x9f\x86\x9a @marchmadness vs \xf0\x9f\x94\xb7\xf0\x9f\x94\xb6\xf0\x9f\x90\xb4\n@DaytonMBB are UP by 1\xef\xb8\x8f\xe2\x83\xa3\n14 seconds on the \xe2\x8f\xb0\xe2\x80\xa6'",Dayton Ohio,0.375,0.5
2020-06-14 14:59:04,b'RT @marchmadness: When it matters most\xe2\x80\xa6 \xf0\x9f\x91\x8c\n\nAdmiral Schofield knocks down the clutch three over No. 1 Gonzaga! @Vol_Hoops \n\nhttps://t.co/Zfk\xe2\x80\xa6',"Rocky Top,TN",-0.19444444444444448,0.2888888888888889
2020-06-14 14:02:56,"b'RT @Airrick__: Sounds familiar @KD_MP3 \xf0\x9f\xa4\x94\n\n\xf0\x9f\x93\x86 March 18, 2015\n\xf0\x9f\x93\x8d @UDArena \n\xf0\x9f\x86\x9a @marchmadness vs \xf0\x9f\x94\xb7\xf0\x9f\x94\xb6\xf0\x9f\x90\xb4\n@DaytonMBB are UP by 1\xef\xb8\x8f\xe2\x83\xa3\n14 seconds on the \xe2\x8f\xb0\xe2\x80\xa6'",,0.375,0.5
2020-06-14 14:00:03,"b'Sounds familiar @KD_MP3 \xf0\x9f\xa4\x94\n\n\xf0\x9f\x93\x86 March 18, 2015\n\xf0\x9f\x93\x8d @UDArena \n\xf0\x9f\x86\x9a @marchmadness vs \xf0\x9f\x94\xb7\xf0\x9f\x94\xb6\xf0\x9f\x90\xb4\n@DaytonMBB are UP by 1\xef\xb8\x8f\xe2\x83\xa3\n14 seconds\xe2\x80\xa6 https://t.co/Ux4ykP7fyf'","Dayton, OH",0.375,0.5
2020-06-14 13:50:48,"b'RT @marchmadness: #KatzRankz: Top Lockdown Defenders, as heard on the #MM365 pod!\n \n1. Anthony Davis\n2. Malcolm Brogdon\n3. Jevon Carter\n4.\xe2\x80\xa6'",,0.625,0.5
2020-06-14 13:04:16,"b'As we get closer to the return of sports, I\xe2\x80\x99m posting some of my press credentials each day. Today, all college bas\xe2\x80\xa6 https://t.co/GPlIu35TGH'",Long Island,0.0,0.0
2020-06-14 02:34:34,"b'RT @marchmadness: #KatzRankz: Top Lockdown Defenders, as heard on the #MM365 pod!\n \n1. Anthony Davis\n2. Malcolm Brogdon\n3. Jevon Carter\n4.\xe2\x80\xa6'",804,0.625,0.5
2020-06-14 01:38:21,b'Every Senior who was set to play  in the tourney should  get an extra year of eligibility in order to have another\xe2\x80\xa6 https://t.co/ECmLOoLPPm',"Nashville, TN",0.0,0.1
2020-06-14 23:59:44,b'@sportscardex @ONLYATGRANDSLAM @PaniniAmerica @Zionwilliamson @NBA @PelicansNBA @DukeMBB @KentuckyCards I still don\xe2\x80\xa6 https://t.co/vzDyxWU6pS',"Massachusetts, USA",0.0,0.0
2020-06-14 23:59:38,b'RT @robertastrupp: @omgmathews1 @Armondoyou2 . . . never was a sports fan.  Never saw the EQUITY in me working 56 hours a week and making l\xe2\x80\xa6',"South Carolina, USA",0.0,0.0
2020-06-14 23:58:44,b'RT @tonetalks: \xe2\x80\x9cKyrie Irving takes on LeBron James and the NBA over #Covid19 and Black Activism\xe2\x80\x9d https://t.co/Xjd7heA3W8 @kingjames @nba #c\xe2\x80\xa6',"Boston, MA",-0.16666666666666666,0.43333333333333335
2020-06-14 23:58:17,"b'My man... one of the most respected @NBA coaches of all time speaking all the truth. Thank you, Coach Popovich. https://t.co/TI313cLmaI'","Huntington Beach, CA",0.5,0.5
2020-06-14 23:58:11,b'\xe2\x80\x9cKyrie Irving takes on LeBron James and the NBA over #Covid19 and Black Activism\xe2\x80\x9d https://t.co/Xjd7heA3W8 @kingjames @nba #coronavirus #ados',"Los Angeles, CA",-0.16666666666666666,0.43333333333333335
2020-06-14 23:58:02,"b""RT @dawg_lb: JUNE 14th UNITED STATES of AMERICA Flag Day!\n\n'When the FLAG is presented STAND'\n\n.@POTUS\n.@VP\n.@dbongino\n.@RudyGiuliani \n.@Se\xe2\x80\xa6""",,0.0,0.0
2020-06-14 23:57:50,"b'RT @TheLeoTerrell: @isaiahthomas Isaiah, Can you suggest a solution for Black on Black crime in Chicago. If you have a solution, call me. T\xe2\x80\xa6'",,-0.16666666666666666,0.43333333333333335
2020-06-14 23:57:29,b'RT @therealcpw: @TheBrokeBanker3 @USAloveGOD @NASCAR @NFL @ussoccer @taylorswift13 @DNC @jtimberlake @NBA @KingJames Gillette.',,0.0,0.0
2020-06-14 23:57:20,b'@TheBrokeBanker3 @USAloveGOD @NASCAR @NFL @ussoccer @taylorswift13 @DNC @jtimberlake @NBA @KingJames Gillette.',Pure Michigan,0.0,0.0
2020-06-14 23:56:58,"b""@CzarTheo @KingJames @CP3 @FCHWPO @NBA What's the plan??? You're fooling if you don't think a plan is bigger than j\xe2\x80\xa6 https://t.co/D2SAUSVRg6""",www.instagram.com/glamfun,0.0,0.5
2020-06-14 23:56:58,"b'RT @BillieJeanKing: On this day in 1977, Lusia Harris became the 1st and only woman ever officially drafted by an @NBA team, the New Orlean\xe2\x80\xa6'",,0.06818181818181818,0.7272727272727273
2020-06-14 23:56:33,b'RT @TheBrokeBanker3: Let\xe2\x80\x99s see who/what is banned in my household:\n\n\xe2\x9c\x85 @NASCAR \n\xe2\x9c\x85 @NFL \n\xe2\x9c\x85 @ussoccer \n\xe2\x9c\x85 @taylorswift13 \n\xe2\x9c\x85 @DNC \n\xe2\x9c\x85 @jtimberlak\xe2\x80\xa6',,0.0,0.0
2020-06-14 23:56:16,b'The @NBA sold out to China a long time ago just pack it in and we\xe2\x80\x99ll see you in October.... do they even think of t\xe2\x80\xa6 https://t.co/OEy7ZFWNrO',Where The Cash At,-0.05,0.4
2020-06-14 23:55:59,"b""RT @dawg_lb: JUNE 14th UNITED STATES of AMERICA Flag Day!\n\n'When the FLAG is presented STAND'\n\n.@POTUS\n.@VP\n.@dbongino\n.@RudyGiuliani \n.@Se\xe2\x80\xa6""",TEXAS,0.0,0.0
2020-06-14 23:55:54,"b""RT @dawg_lb: JUNE 14th UNITED STATES of AMERICA Flag Day!\n\n'When the FLAG is presented STAND'\n\n.@POTUS\n.@VP\n.@dbongino\n.@RudyGiuliani \n.@Se\xe2\x80\xa6""",,0.0,0.0
2020-06-14 23:55:43,"b'RT @Raptors: CANADA, THE @NBA TITLE IS YOURS! #WeTheNorth https://t.co/QaCvuX5bsK'",,0.0,0.0
2020-06-14 23:55:40,b'@draftcheat @MLB @NBA cut kyrie leggo',,0.0,0.0
