2020-03-20 23:58:44,b'RT @deliverj45tice: When our country is most in need of strong leadership...\n\n#resist #trump #politics #congress #deliverjustice #vote http\xe2\x80\xa6',Blue planet,0.4666666666666667,0.6166666666666667
2020-03-20 23:58:18,b'When our country is most in need of strong leadership...\n\n#resist #trump #politics #congress #deliverjustice #vote https://t.co/oN64e8N9Q4',,0.4666666666666667,0.6166666666666667
2020-03-20 23:55:53,b'@realDonaldTrump is the rocky balboa of #americana #politics #trump202',"Arizona, USA",0.0,0.0
2020-03-20 23:55:42,"b'RT @WSarai: In the Battle Against #Coronavirus, Humanity Lacks Leadership \xe2\x80\x93 Yuval Noah #Harari https://t.co/FLlZHKxapJ #health #covid19 #po\xe2\x80\xa6'",somewhere,0.0,0.0
2020-03-20 23:54:47,"b'""New York, California stay-at-home orders mark next phase of U.S. coronavirus crisis"" Covered by 33 sources incl\xe2\x80\xa6 https://t.co/xbXbkJFCv5'",,0.06818181818181818,0.22727272727272727
2020-03-20 23:53:43,b'White House Coronavirus Task Force Briefing\xe2\x80\xa6 https://t.co/mukR6GMdfh #TRoom #politics',United States,0.0,0.0
2020-03-20 23:53:35,b'Share your thoughts and opinions\nShould senators and representatives have personal stocks \n#EconomyCrisis\xe2\x80\xa6 https://t.co/rYGuaTKHJY',,0.0,0.3
2020-03-20 23:53:25,b'RT @DrThomasPaul: Bill Gates and his foundation are bio-terrorists.\n\nBill is a computer science freak who is in the business of creating ch\xe2\x80\xa6',Neptune,0.0,0.0
2020-03-20 23:51:39,b'RT @chrisoldcorn: Think Like an Economist - via @smedian_network \n\n.@thestartup_ .@Medium #medium #blog #essay #news #politics #government\xe2\x80\xa6',,0.0,0.0
2020-03-20 23:50:58,"b""Is the #USA's #healthcare industry ready for #Covid19 / #coronavirus / #SARS_COV_2 ?\nA) Yes, totally ready\nB) Mostl\xe2\x80\xa6 https://t.co/ywf9eMzo37""","Tucson, AZ",0.2,0.5
2020-03-20 23:50:18,b'Home With Your Kids? Writers Want to Help https://t.co/xadMI0LXp7 via @nytimesbooks #thriller #politics https://t.co/xAstMlfSq1',United States,0.0,0.0
2020-03-20 23:50:13,"b'@realDonaldTrump The U.S intelligence committee did, in fact, reported that a pandemic was vulnerable for the count\xe2\x80\xa6 https://t.co/eEUxElugyO'",,-0.5,0.5
