2020-05-16 23:44:45,b'@jackcarson1524 @marchmadness @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops\xe2\x80\xa6 https://t.co/lar1bN93tK',,0.0,0.0
2020-05-16 23:38:59,b'@MarcCarmanSr @marchmadness @MSU_Basketball @cassiuswinston @michiganstateu @bigten @B1GMBBall @TerrapinHoops\xe2\x80\xa6 https://t.co/plttLcUXzb',Orlando,0.0,0.0
2020-05-16 23:18:32,b'@Austinhance5 @marchmadness @NCAA @MasonSchools Move Michigan State up a few!!',"Mason, OH",-0.3125,0.1
2020-05-16 23:15:56,b'@DaltonLackey @marchmadness @MSU_Basketball @cassiuswinston @michiganstateu @bigten @B1GMBBall @TerrapinHoops\xe2\x80\xa6 https://t.co/xAfoC5QmkE',"Chicago, IL",0.0,0.0
2020-05-16 22:55:26,b'@scott_adams2 @marchmadness @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops\xe2\x80\xa6 https://t.co/DWxT7L0nsF',,0.0,0.0
2020-05-16 22:20:03,b'College basketball all time Projections \xe2\x81\xa6@marchmadness\xe2\x81\xa9 \xe2\x81\xa6@NCAA\xe2\x81\xa9 \xe2\x81\xa6@MasonSchools\xe2\x81\xa9 https://t.co/AFkG30xbMa',"Mason, OH",0.0,0.0
2020-05-16 22:04:29,b'That Louisville did not win @marchmadness 2013 https://t.co/yYMKNMm2Ul',Dream home in Indiana ,-0.4,0.4
2020-05-16 21:54:23,b'@marchmadness @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops @TheAndyKatz Easies\xe2\x80\xa6 https://t.co/qCKny9CMuU',,0.0,0.0
2020-05-16 21:07:03,b'@cbssports @nbcsports @espn @CBBonFOX @br_CBB @CBSSportsCBB @marchmadness \n\nThe Core Four \n\n#32G8testNCAAteams https://t.co/Sf9htcgWjW',New York City ,0.0,0.0
2020-05-16 20:59:23,b'@marchmadness @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops @TheAndyKatz I love\xe2\x80\xa6 https://t.co/QY0LL8p2N2',,0.0,0.0
2020-05-16 20:43:18,b'@FANTASYMESSIAH_ @marchmadness @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops\xe2\x80\xa6 https://t.co/rZ6Ex5S19m',Allen Park ➡️ East Lansing ,0.0,0.0
2020-05-16 20:42:24,b'@TheJackWaynick @marchmadness @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops\xe2\x80\xa6 https://t.co/S7r76EZCXT',"Dayton, OH",0.0,0.0
2020-05-16 20:41:13,b'@FANTASYMESSIAH_ @marchmadness @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops\xe2\x80\xa6 https://t.co/1wfdfNcWlq',Allen Park ➡️ East Lansing ,0.0,0.0
2020-05-16 20:39:37,b'@marchmadness @MSU_Basketball @cassiuswinston @michiganstateu @bigten @B1GMBBall @TerrapinHoops @TheAndyKatz Toughe\xe2\x80\xa6 https://t.co/GVv55QnEmM',Orlando,0.0,0.0
2020-05-16 20:07:10,b'@marchmadness @MSU_Basketball @cassiuswinston @michiganstateu @bigten @B1GMBBall @TerrapinHoops @TheAndyKatz Cowan is stupid fast.',"Omaha, NE",-0.29999999999999993,0.8
2020-05-16 19:42:57,b'@FANTASYMESSIAH_ @marchmadness @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops @TheAndyKatz How about nooo',"East Lansing, MI",0.0,0.0
2020-05-16 19:39:07,b'What were the toughest matchups for @cassiuswinston? Find out on @marchmadness 365 (@MSU_Basketball @B1GMBBall): https://t.co/22Yf5sdtFY',,0.0,0.0
2020-05-16 19:21:04,b'@marchmadness @cassiuswinston @MSU_Basketball @michiganstateu @bigten @B1GMBBall @TerrapinHoops @TheAndyKatz Go Blue',"Dayton, OH",0.0,0.1
2020-05-16 16:46:07,"b'Tonight I will discuss what Jeffery Klein\xe2\x80\x99s (Zion\xe2\x80\x99s lead attorney) response to Willie Gary might look like, and why\xe2\x80\xa6 https://t.co/troIm5Ha9D'",,0.0,0.0
2020-05-16 16:18:09,b'@MSU_Basketball @cassiuswinston @TheAndyKatz @marchmadness Love you Cassius!\xe2\x9d\xa4\xef\xb8\x8f',,0.5,0.6
2020-05-16 15:35:07,"b""@ZionsAngel1 @marchmadness @sn_ncaab @si_ncaabb I'd take everything she's worth+++""",apex NC,0.3,0.1
