2020-05-11 23:45:27,b'@everythinghurr2 @tornadokid3 Can this year get any worse? - 2020 Atlantic Hurricane Season Fast Facts\xe2\x80\xa6 https://t.co/QhlnAnziyw',"New Hampshire, USA",-0.1,0.6
2020-05-11 23:19:12,b'\xe2\x80\x98Indigenous people are guardians of global biodiversity \xe2\x80\x93 but we need protection too\xe2\x80\x99 | Ethical Corporation\xe2\x80\xa6 https://t.co/gWuY14L34U',Anishinaabe/Haudenosaunee land,0.1,0.3
2020-05-11 23:01:53,b'@WeatherProf Satellite images reveal huge amounts of methane leaking from U.S. oil fields #shtfcc #stayinformedcc\xe2\x80\xa6 https://t.co/eyBu6UKc7i',"New Hampshire, USA",0.4000000000000001,0.9
2020-05-11 22:41:52,b'What is a product with our designs that you would be interested in purchasing? \xf0\x9f\x92\x99\xf0\x9f\x92\x99\n#ClimateChange #EarthBurned\xe2\x80\xa6 https://t.co/k6hZzR0UUd',,0.25,0.5
2020-05-11 22:15:00,"b'The coronavirus has laid bare the racial contract in the United States. When we fight for #ClimateJustice, we fight\xe2\x80\xa6 https://t.co/INnrP0BSJv'","Takoma Park, MD / Richmond, VA",0.05,0.1
2020-05-11 22:12:02,"b""A Resilient Economy, Healthy Communities and the Natural World.  I'm sure we ALL support this.  Government needs to\xe2\x80\xa6 https://t.co/ZMqsaaKgTR""",Lincoln,0.3666666666666667,0.5962962962962962
2020-05-11 22:11:17,b'@DukeEnvironment Methane Levels Reach an All-Time High #stayinformedcc #wutv #arcticmelt #climatechange\xe2\x80\xa6 https://t.co/rUcFYTASQ3',"New Hampshire, USA",0.16,0.5399999999999999
2020-05-11 22:06:46,b'It\xe2\x80\x99s Time to Clean Ecofascism Out of Environmentalism - https://t.co/CKoRjgrlie \n\n#NoDealForNature #ClimateJustice\xe2\x80\xa6 https://t.co/wabuZo7Uwp',Anishinaabe/Haudenosaunee land,0.3666666666666667,0.7000000000000001
2020-05-11 21:55:34,b'We are thrilled to be joining @uscan!\xf0\x9f\x92\x9a\n\nA progressive foreign policy (not to mention a progressive domestic policy)\xe2\x80\xa6 https://t.co/6BW69dBfnx',"Washington, D.C.",0.15833333333333333,0.3083333333333333
2020-05-11 21:48:26,b'@KrVaSt Hope is melting away faster than arctic sea ice #hope7cc #prepare4cc #stayinformedcc #wutv #arcticmelt\xe2\x80\xa6 https://t.co/NvcbYmoaPd',"New Hampshire, USA",0.0,0.0
2020-05-11 21:27:23,b'We can\xe2\x80\x99t allow the Orange Moron to destroy the Clean Water Act. We need it more than ever. @ClimateReality\xe2\x80\xa6 https://t.co/4Cu1WXS16J',New York City,-0.033333333333333326,0.55
2020-05-11 20:55:01,"b'That efforts like this do not become symbolic gestures like just petition signing can be, important to establish co\xe2\x80\xa6 https://t.co/j5AnXFAr9x'","Coal,cancer,corona alley: NRW",0.4,1.0
2020-05-11 20:21:24,b'A summary of public comments and feedback on the Draft Climate Emergency Declaration are now available for public r\xe2\x80\xa6 https://t.co/MGpBfhcGtn',"Downtown, Portland, OR",0.13333333333333333,0.17777777777777778
