2020-07-08 23:55:25,"b'Tune in Thursday, @ 5pm our final webinar as we wrap up and discuss about  green spaces in Los Angeles, the importa\xe2\x80\xa6 https://t.co/0950y8Kz7t'",,-0.1,0.65
2020-07-08 23:55:05,b'Black Lives Matter Protests Grace Baptist Church https://t.co/Tacz1V4v7i #BLM #BLMMOVEMENT #BLMTerroristMarxists  #politics #riots2020',,-0.16666666666666666,0.43333333333333335
2020-07-08 23:55:03,b'Kanye West: Planned Parenthood Was Founded By White Supremacists Doing \xe2\x80\x98The Devil\xe2\x80\x99s Work\xe2\x80\x99 https://t.co/KBz8B6OpBD\xe2\x80\xa6 https://t.co/eNKTwLod2H',"United States, also on Parler",0.0,0.0
2020-07-08 23:54:02,b'DEA Warns of Meth Made to Look Like Candy\xe2\x80\xa6 https://t.co/3Qy0y1UiGY #TRoom #politics',United States,0.0,0.0
2020-07-08 23:53:06,b'I cant anymore #politics #trends https://t.co/i2FblhljfC',Grapevine Texas,0.0,0.0
2020-07-08 23:53:02,"b""Transcripts Of Police Body Cams Show Floyd Pleaded 20 Times That He Couldn't Breathe https://t.co/5EW0D9M4jC #world #news #politics""","Tampa,FL",0.0,0.0
2020-07-08 23:50:47,"b'2)And Being never escapes paradox, which escapes contingency.\n\n#Psychoanalysis #Philosophy #Politics #Theory\xe2\x80\xa6 https://t.co/amSitJKMQt'","Cleveland, OH",0.0,0.0
2020-07-08 23:50:03,"b'Spies, subterranean poet-socialists, virtual entities, interfaces, and people\xc2\x97both good and bad\xc2\x97wrestle the Fates f\xe2\x80\xa6 https://t.co/KFXJl2S2Fm'",Floating in the Bibliosphere,0.7,0.6000000000000001
2020-07-08 23:50:03,b'Sociocultural views that influence the development and administration of social welfare programs.  #community\xe2\x80\xa6 https://t.co/B1Pq9KHpRg',Detroit,0.03333333333333333,0.06666666666666667
2020-07-08 23:50:00,"b'""IS TRUMP THREATENING SCHOOLS??!!"" Trump Lackey Kayleigh McEnany STRUGGLES to Defend Trump\'s Lunacy\xe2\x80\xa6 https://t.co/rom8jz5Zsd'",,0.0,0.0
2020-07-08 23:49:35,"b'""Anarchy is the stepping stone to absolute power."" \n- Napoleon Bonaparte\n\nDeliberately cultivating anarchy, lawless\xe2\x80\xa6 https://t.co/NujHeZrLhU'",European Occupied Zone,0.2,0.9
2020-07-08 23:47:23,"b""Media Claim 'Trump Rally' Led to Tulsa Coronavirus Surge; Ignore Sharpton Rally, BLM Protests\xe2\x80\xa6 https://t.co/bhSZkHG9M8""","United States, also on Parler",0.0,0.0
2020-07-08 23:47:05,"b""Please stop turning Breaking Bad into a social politics debate. It's a show, and a fictitious masterpiece.\xe2\x80\xa6 https://t.co/E15KOJVVup""",Great Britain,-0.33333333333333326,0.36666666666666664
2020-07-08 23:45:04,"b'""The\xc2\xa0#VietCong\xc2\xa0knew [the men] were\xc2\xa0#CIA\xc2\xa0agents, but we\xc2\xa0didn\'t."" \n\nOn: Amazon US\xc2\xa0https://t.co/WHE6EKELin, UK\xc2\xa0| VUDU,\xe2\x80\xa6 https://t.co/9RLYAhIFRv'",,0.0,0.0
2020-07-08 23:44:02,"b""Don't hate the players, fix the game. \n\n#politics #money #media""",Reality,-0.6000000000000001,0.65
