2020-05-29 23:45:12,b'@GottliebShow @OSUMBB @DukeMBB @marchmadness How are you not better than Chris Duhon? He was trash and you were a m\xe2\x80\xa6 https://t.co/LkJG4l5xac',,-0.25,0.5
2020-05-29 23:43:44,b'@GottliebShow @OSUMBB @DukeMBB @marchmadness Still can\xe2\x80\x99t get over the illegal screen call. Never will',Oklahoma City,-0.5,0.5
2020-05-29 23:39:48,b'@GottliebShow @OSUMBB @DukeMBB @marchmadness Beautiful',,0.85,1.0
2020-05-29 23:36:19,"b'1998 \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 vs \xe2\x81\xa6@DukeMBB\xe2\x81\xa9 in \xe2\x81\xa6@marchmadness\xe2\x81\xa9 - \xe2\x80\x9cCurl Double\xe2\x80\x9d - Duke defends high side front, Elton Brand &amp; Willi\xe2\x80\xa6 https://t.co/dGw2jBCKHN'","Orange County,CA ",0.08,0.26999999999999996
2020-05-29 21:49:03,b'@Nxt1sColinBrown @FresnoStateMBB @NXT1S @marchmadness @NCAA love the kids game',your kitchen eating a sandwich,0.04999999999999999,0.5
2020-05-29 21:41:18,b'@GottliebShow @marchmadness @pepperdine I think Pepperdine drilled Indiana in the 1st round.',,-0.2,0.4
2020-05-29 21:24:07,b'Orlando Robinson: Fresno State\n(6\xe2\x80\x9910 F) 12.2PPG/6.6RPG/49.2%FG\n\nThe FR. was the only Bulldog to play in all 30 game\xe2\x80\xa6 https://t.co/qFVvnAhRNc',,0.0,1.0
2020-05-29 21:22:10,"b'@mattinoside @GottliebShow @marchmadness @pepperdine but i agree - Edney/Boise, Laettner/Spectrum, NC State/The Pit\xe2\x80\xa6 https://t.co/3d2FKvZt9x'","Buffalo, NY",0.0,0.0
2020-05-29 21:21:11,"b'HBD to the best one-and-done in @marchmadness history. \n\nI said what I said, and you know I\xe2\x80\x99m right. https://t.co/Xm91nxBRRM'","Washington, DC",0.6428571428571428,0.4178571428571428
2020-05-29 21:17:15,b'@mattinoside @GottliebShow @marchmadness @pepperdine its funny though b/c Marine Midland/HSBC/KeyBank arena had no\xe2\x80\xa6 https://t.co/g1FIjTY184',"Buffalo, NY",0.25,1.0
2020-05-29 20:57:35,b'@GottliebShow @marchmadness @pepperdine Miss watching that team. So much fun!',wandering Barovia,0.375,0.2
2020-05-29 20:56:37,"b""@WCChoops @ZagWBB @Sloot22 @marchmadness Can't decide.... Both Great!""","Bergen, Norway",1.0,0.75
2020-05-29 20:56:08,b'@GottliebShow @marchmadness @pepperdine We need to get back to using the natural court designs in the NCAA tourname\xe2\x80\xa6 https://t.co/aU4aHZyImL',"Oceanside, CA",0.05,0.2
2020-05-29 20:54:04,b'@GottliebShow @marchmadness @pepperdine David Aldridge thinks those down court lob passes are some of the best of all time by a point guard.',,0.4222222222222222,0.29444444444444445
2020-05-29 20:53:30,b'@GottliebShow @marchmadness @pepperdine But his shot was UGGGLy',"Wichita, KS",0.0,0.0
2020-05-29 20:25:26,"b'Soooo with the @NBA and @NHL proposing plans to return, can we get a @marchmadness tournament this summer?'","Salado, TX",0.0,0.0
2020-05-29 18:59:44,"b'YES!! I\xe2\x80\x99ve been waiting to recreate this one all month. So sad we missed out on March Madness this year, this shot\xe2\x80\xa6 https://t.co/2SBQt4lxOb'","Amherst, OH",-0.5,1.0
2020-05-29 17:44:18,"b""We've got another couple of great moments from @ZagWBB. You decide, which is the top moment?\n\n@Sloot22 going off in\xe2\x80\xa6 https://t.co/263emTktC4""","San Bruno, Calif.",0.65,0.625
2020-05-29 11:09:12,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/zhHv3EgcA4',"Central, Ohio",0.0,0.0
