A,0.0,0.0
shocking,-1.0,1.0
politically,0.0,0.1
perilous,0.0,0.0
decision,0.0,0.0
made,0.0,0.0
middle,0.0,0.0
national,0.0,0.0
crisis,0.0,0.0
turning,0.0,0.0
point,0.0,0.0
negotiations.,0.0,0.0
A,0.0,0.0
deal,0.0,0.0
privately,0.0,0.375
produce,0.0,0.0
tens,0.0,0.0
thousands,0.0,0.0
lifesaving,0.0,0.0
devices,0.0,0.0
seemed,0.0,0.0
imminent,0.0,0.0
Then,0.0,0.0
announcement,0.0,0.0
pulled,0.0,0.0
back.,0.0,0.0
General,0.05000000000000002,0.5
Motors,0.0,0.0
said,0.0,0.0
would,0.0,0.0
suspend,0.0,0.0
production,0.0,0.0
North,0.0,0.0
American,0.0,0.0
factories,0.0,0.0
lay,0.0,0.0
"6,500",0.0,0.0
employees,0.0,0.0
cut,0.0,0.0
executive,0.0,0.0
pay.,0.0,0.0
weekly,0.0,0.0
figure,0.0,0.0
among,0.0,0.0
first,0.25,0.3333333333333333
data,0.0,0.0
economic,0.2,0.2
toll,0.0,0.0
caused,0.0,0.0
pandemic.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
end,0.0,0.0
day.,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
season,0.0,0.0
new,0.13636363636363635,0.45454545454545453
time.,0.0,0.0
What,0.0,0.0
’,0.0,0.0
book,0.0,0.0
lover,0.0,0.0
’,0.0,0.0
embarrassing,0.0,0.0
secret,-0.4,0.7
Virus-related,0.0,0.0
deaths,0.0,0.0
City,0.0,0.0
climbed,0.0,0.0
365,0.0,0.0
Thursday,0.0,0.0
number,0.0,0.0
cases,0.0,0.0
city,0.0,0.0
rose,0.6,0.95
"23,000.",0.0,0.0
“,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
tell,0.0,0.0
Mom,0.0,0.0
Dad,0.0,0.0
They,0.0,0.0
’,0.0,0.0
worry,0.0,0.0
”,0.0,0.0
written,0.0,0.0
sister,0.0,0.0
Kious,0.0,0.0
Kelly,0.0,0.0
48,0.0,0.0
may,0.0,0.0
first,0.25,0.3333333333333333
nurse,0.0,0.0
City,0.0,0.0
die,0.0,0.0
virus.,0.0,0.0
A,0.0,0.0
peaceful,0.25,0.5
waterfront,0.0,0.0
resort,0.0,0.0
Long,-0.05,0.4
Island,0.0,0.0
overrun,0.0,0.0
emergency,0.0,0.0
crews,0.0,0.0
hazmat,0.0,0.0
suits.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
wrote,0.0,0.0
governors,0.0,0.0
guidelines,0.0,0.0
meant,0.0,0.0
help,0.0,0.0
states,0.0,0.0
decide,0.0,0.0
whether,0.0,0.0
relax,0.0,0.0
enhance,0.0,0.0
quarantine,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
measures.,0.0,0.0
trillion,0.0,0.0
aid,0.0,0.0
package,0.0,0.0
expected,-0.1,0.4
save,0.0,0.0
jobs,0.0,0.0
bail,0.0,0.0
companies,0.0,0.0
reorders,0.0,0.0
relationship,0.0,0.0
government,0.0,0.0
private,0.0,0.375
industry.,0.0,0.0
Many,0.5,0.5
could,0.0,0.0
die,0.0,0.0
ease,0.0,0.0
soon.,0.0,0.0
country,0.0,0.0
avoided,0.0,0.0
grim,-1.0,1.0
situations,0.0,0.0
places,0.0,0.0
Italy,0.0,0.0
without,0.0,0.0
draconian,0.0,0.0
restrictions,0.0,0.0
movement,0.0,0.0
It,0.0,0.0
’,0.0,0.0
high,0.16,0.5399999999999999
risk,0.0,0.0
rampant,0.0,0.0
infection.,0.0,0.0
A,0.0,0.0
crisis,0.0,0.0
shut,0.0,0.0
borders,0.0,0.0
across,0.0,0.0
continent,0.0,0.0
could,0.0,0.0
yet,0.0,0.0
end,0.0,0.0
stronger,0.0,0.0
European,0.0,0.0
Union.,0.0,0.0
With,0.0,0.0
least,-0.3,0.4
one,0.0,0.0
five,0.0,0.0
Americans,0.0,0.0
orders,0.0,0.0
shelter,0.0,0.0
families,0.0,0.0
going,0.0,0.0
slightly,-0.16666666666666666,0.16666666666666666
mad,-0.625,1.0
—,0.0,0.0
getting,0.0,0.0
mad,-0.625,1.0
one,0.0,0.0
another.,0.0,0.0
Put,0.0,0.0
riff,0.0,0.0
dishes,0.0,0.0
using,0.0,0.0
riff,0.0,0.0
food,0.0,0.0
writer,0.0,0.0
Melissa,0.0,0.0
Clark,0.0,0.0
’,0.0,0.0
riffs,0.0,0.0
She,0.0,0.0
’,0.0,0.0
