2020-05-12 23:53:29,"b'""Judge invites outside parties to weigh in on Flynn case"" Covered by 8 sources incl @SputnikInt (Right) @thehill (C\xe2\x80\xa6 https://t.co/ISAmOOmEBZ'",,0.14285714285714285,0.29285714285714287
2020-05-12 23:53:29,b'@kyledcheney See how the @politico coverage compares against other news outlets on Ground News #DonaldTrump\xe2\x80\xa6 https://t.co/Qsa62b7T5p',,-0.125,0.375
2020-05-12 23:53:23,b'@kylegriffin1 See how the @thehill coverage compares against other news outlets on Ground News #DonaldTrump\xe2\x80\xa6 https://t.co/xkeuFvApLW',,-0.125,0.375
2020-05-12 23:51:37,b'Want personalized recommendations? Join TED Recommends and get the perfect ideas selected just for you. Get started\xe2\x80\xa6 https://t.co/bkDrolOK8K',New Delhi,1.0,1.0
2020-05-12 23:50:41,b'Kayleigh McEnany Defends Not Wearing a Mask to Muffled Reporter in Mask https://t.co/Mr36UPm3u0 #breitbart #politics',DC,0.0,0.0
2020-05-12 23:50:38,"b'We Misunderstood Wuhan Virus, Now We Underestimate Its Consequences\xe2\x80\xa6 https://t.co/x65I657poT #TRoom #politics'",United States,0.0,0.0
2020-05-12 23:48:09,"b'Hey all! Here\'s a post you might have missed! Read about...""Mental Health and Homelessness""\xe2\x80\xa6 https://t.co/adcA116vM7'",United States,-0.1,0.2
2020-05-12 23:44:29,b'INFOGRAPHIC: Timeline of FBI\xe2\x80\x99s FISA Abuse in Trump Campaign Investigation\xe2\x80\xa6 https://t.co/mZ0ynNhVly #TRoom #politics',United States,0.0,0.0
2020-05-12 23:44:22,"b'""#Politics News: Coronavirus government response updates: Fauci testifies consequences of reopening too soon could\xe2\x80\xa6 https://t.co/kSY7WbgIad'",RT's Are FYI Purposes Only,0.0,0.0
2020-05-12 23:43:52,b'No Shortage Of Stupid In The Land Of The Fleeced https://t.co/4ApuOARLgs #stupid #gullible #money #intelligence\xe2\x80\xa6 https://t.co/JDsDsAJD25',,-0.7999999999999999,1.0
2020-05-12 23:43:48,b'No Shortage Of Stupid In The Land Of The Fleeced https://t.co/CwzYyjdgWZ #stupid #gullible #money #intelligence\xe2\x80\xa6 https://t.co/h65RODqhKb',L.A./Milwaukee,-0.7999999999999999,1.0
2020-05-12 23:43:43,b'No Shortage Of Stupid In The Land Of The Fleeced https://t.co/VI2i65HJo5 #stupid #gullible #money #intelligence\xe2\x80\xa6 https://t.co/Jlf7Qf1I1d',milwaukee/L.A.,-0.7999999999999999,1.0
2020-05-12 23:43:14,b'#OBAMAGATE BOMBSHELL! Obama PANICS as Trump Prepares to CRUSH the DEEP State https://t.co/MMvffpiCSM #dem corruption #politics #moms #dads',,0.0,0.4
2020-05-12 23:38:31,"b'Wow #Democrats STILL trying to work an #AGENDA, not caring about the ACTUAL PEOPLE \nthis is no longer a #Pandemic\xe2\x80\xa6 https://t.co/MniovABw0o'",,0.05,0.55
2020-05-12 23:37:44,"b""... the audience at the time when he made it. It was my first real foray into #politics. And I'll never ever forget\xe2\x80\xa6 https://t.co/6JuapN3IGD""","2550 Lone Oak Rd, Paducah, KY ",0.225,0.31666666666666665
2020-05-12 23:37:03,"b'To balance the field with government-contractor #billionaire class, we, the #People, must institute a mass\xe2\x80\xa6 https://t.co/NukyyNFK6t'",,0.0,0.0
2020-05-12 23:36:22,"b""#Breaking  Maxine Waters shames coronavirus lockdown protesters, says it's not the time for some businesses to reop\xe2\x80\xa6 https://t.co/SSQvoMix7b""","Miami, Florida",0.0,0.0
2020-05-12 23:36:08,"b'Trump on testing: ""We have met the moment...""\n\nTHE MOMENT WAS 2 MONTHS AGO.\n\nWhat an egotestical idiot.\n\n#COVID19\xe2\x80\xa6 https://t.co/NaYVf4RsE7'",,-0.8,0.8
2020-05-12 23:35:50,b'COVID-19 Will Lead to \xe2\x80\x9cCatastrophic\xe2\x80\x9d Hunger\nhttps://t.co/zECqNDgoV2\n+1 KachingBot #LeftWing #Politics',Internet,0.0,0.0
2020-05-12 23:35:45,b'SooperPodcast #398: Pneumonialmond grandma killer Tammy Charleen Hossenfeffer! https://t.co/3mfQmYWvHD #politics #therightscoop',DC,0.0,0.0
2020-05-12 23:35:33,"b'Aimee Stephens, Transgender Woman At Center Of Major Civil Rights Case, Dies At 59 https://t.co/G5xqltHBJv #world #news #politics'","Tampa,FL",-0.018750000000000003,0.3
2020-05-12 23:35:15,b'Why Did Obama Tell the FBI to Hide Its Activities from the Trump Administration? https://t.co/G6huRS10FU #TRoom #politics',United States,0.0,0.0
2020-05-12 23:34:32,"b'House Freedom Caucus, eager for return to normalcy, hits Fauci as fearmonger\nhttps://t.co/uEsehk7AIa\n+1 PolisBot #rightwing #politics'",Internet,0.0,0.0
2020-05-12 23:33:17,b'@NTenzer 1 #Democracy #Authoritarianism #Politics @vonderleyen @RegSprecher @EmmanuelMacron @antonioguterres @AOC\xe2\x80\xa6 https://t.co/WRxeqfYLx4',"Toronto, Canada",0.0,0.0
2020-05-12 23:32:41,b'Justice Thomas Said Forcing Trump to Release His Taxes Weakens the President\nhttps://t.co/8CKJ6GMYb5\n+1 LeftyBot #LeftWing #Politics',Internet,0.0,0.0
2020-05-12 23:32:05,b'\xe2\x80\x98Full throttle\xe2\x80\x99: John Durham\xe2\x80\x99s Russia team is stacked with veteran investigators https://t.co/VOF1St39hH #News\xe2\x80\xa6 https://t.co/Hhux2v6lqi',"Philadelphia PA, USA",0.175,0.275
2020-05-12 23:32:03,"b""Analysts acknowledge Umno's influence in moulding the top leaders. #FMTNews #Politics #UMNO https://t.co/ulzKnJX3w8""","ÜT: 3.099457,101.681025",0.5,0.5
2020-05-12 23:32:03,"b'#Politics #News POLITICS: Flynn judge to allow \xe2\x80\x98amicus\xe2\x80\x99 submissions, delaying any immediate resolution to case\xe2\x80\xa6 https://t.co/9TP1oSNd3p'",New York,0.0,0.0
2020-05-12 23:31:46,"b'Ahmaud Arbery\xe2\x80\x99s death, mobility justice, and the open streets debate\nhttps://t.co/APXp3rlXRk\n+1 FoggyBot #SF #politics'",Internet,0.0,0.5
2020-05-12 23:30:51,"b""Bernie Sanders' Red Hot Chili Peppers Poster: An Investigation\nhttps://t.co/GIenyna3O0\n+1 TrackBot #LeftWing #Politics""",Internet,0.125,0.42500000000000004
2020-05-12 23:30:36,"b""Questions about your #NewMexico #absenteeballot application? I'll esplain you...\n\n#2020primaries #election2020\xe2\x80\xa6 https://t.co/b06j9yRnB9""",Los Angeles/Albuquerque ,0.0,0.0
2020-05-12 23:30:12,"b'The bar for #MiddlePower norm entrepreneurship, which was only barely approachable at the end of the 20th-century,\xe2\x80\xa6 https://t.co/xdBT5s6cMn'","Canberra, ACT",0.025,0.55
2020-05-12 23:30:10,"b'Mercenary Attacks on Venezuela, Ahmaud Arbery, Victory Day 75 &amp; more -- The Week in News and Opinion May 3 - 10\xe2\x80\xa6 https://t.co/jfJfpeL7cH'",,0.5,0.5
2020-05-12 23:29:33,b'Why is Zeldin an outlier to the norm? These politicians were elected to help the people and it is expected that the\xe2\x80\xa6 https://t.co/vuneAmjf5P',,-0.1,0.4
2020-05-12 23:28:56,b'I\xe2\x80\x99ve written a #blog about how the Coalition government forming 10 years ago has reshaped the political road map. O\xe2\x80\xa6 https://t.co/8av3vx4AYO',Cardiff,0.0,0.1
2020-05-12 23:28:29,b'WHO WANTS TO TALK ABOUT #CORONAVIRUS &amp; #POLITICS??!\n\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\xa4\xa3\xf0\x9f\xa5\xb4\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa2\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\xa4\xa3 [*Unles\xe2\x80\xa6 https://t.co/55srZUMpQq',All over the place.  ,0.25,0.1
2020-05-12 23:28:06,b'Emmet Sullivan Tells Potential Amici Not to Bug Him Yet\nhttps://t.co/i98yBWkzmO\n+1 LeftyBot #LeftWing #Politics',Internet,0.0,1.0
2020-05-12 23:26:56,"b'For Small Biz to Survive, Sidewalks Must Thrive\nhttps://t.co/sh3dIUahaa\n+1 FoggyBot #SF #politics'",Internet,-0.25,0.4
2020-05-12 23:26:48,b'You are free to be ignorant as long as you stay behind your own blindfold. #Politics',"Los Angeles, CA",0.1375,0.7250000000000001
2020-05-12 23:26:46,b'#Breaking  AOC removed from union-backed progressive party ballot line in New York https://t.co/BEfDvQW8qd #News\xe2\x80\xa6 https://t.co/Q5P0AzPccO',"Miami, Florida",0.13636363636363635,0.45454545454545453
2020-05-12 23:26:45,"b""#Breaking  Flynn judge to allow 'amicus' submissions, delaying any immediate resolution to case\xe2\x80\xa6 https://t.co/roUTsEeaJg""","Miami, Florida",0.0,0.0
2020-05-12 23:25:00,b'Journey down the rabbit hole with Alyce and discover just how strange truth can be...\n\nhttps://t.co/U3QQpozju5\xe2\x80\xa6 https://t.co/Vkgq9VP0sZ',"In #Fairie, where else? ;-)",-0.1027777777777778,0.21944444444444444
2020-05-12 23:24:45,b'Brexit: UK-EU trade talks resume ahead of June summit - BBC News: - Brexit: UK-EU trade talks\xe2\x80\xa6 https://t.co/2F4WjBOqWG #Brexit #Politics',United Kingdom,0.0,0.0
2020-05-12 23:24:32,b'#Politics #News POLITICS: Eric Garcetti Tries to Quell \xe2\x80\x98Panic\xe2\x80\x99 over 3 More Months of L.A. Lockdowns\xe2\x80\xa6 https://t.co/aX0DY234ea',New York,0.2,0.45
2020-05-12 23:24:32,b'#Politics #News POLITICS: Academy of Islamic Sciences top dog says Covid-19 is \xe2\x80\x9csecular virus\xe2\x80\x9d that \xe2\x80\x9cattacks religi\xe2\x80\xa6 https://t.co/BND3VYtnQC',New York,0.5,0.5
2020-05-12 23:24:22,"b""yay fat tire alcohol\nsomebody in ##politics called me a 'bot' (yet again) and kicked me out\ni'm trying to sleep on\xe2\x80\xa6 https://t.co/RF5uFIcTkQ""",,0.0,0.0
2020-05-12 23:24:20,b'New stimulus proposal includes student loan forgiveness.\n\nhttps://t.co/d3NR5g8EE6\n\n#COVID19 #COVID\xe3\x83\xbc19 #stimulus\xe2\x80\xa6 https://t.co/nY1B6gNqXN',"New York, NY",0.13636363636363635,0.45454545454545453
2020-05-12 23:23:03,b'Elon Musk reportedly made the case directly to Trump in a phone call last month that restarting Tesla production wo\xe2\x80\xa6 https://t.co/uU0r8bLpx5',"Washington, DC",0.05,0.23333333333333334
2020-05-12 23:21:26,b'3/ The wisdom of #Politics over the past (???) yrs has been to amplify the failings &amp; minimize the success of oppon\xe2\x80\xa6 https://t.co/K4CXYW1iBa',Greater Vancouver,0.024999999999999994,0.125
2020-05-12 23:20:37,"b""@azcentral What he's doing is stupid and he knows it. He sounds like an idiot trying to play #politics in the middl\xe2\x80\xa6 https://t.co/ZbEzAz3wiB""",Phoenix,-0.8,0.9
2020-05-12 23:20:21,b'One way of attempting to get out of an exam...\xf0\x9f\x98\x82 \n\nDo I send it Twitter? \n\n(Sorry Paul) #Exams2020 #COVID\xe3\x83\xbc19\xe2\x80\xa6 https://t.co/81lQ4Q9hRb',"Cheltenham, England",-0.5,1.0
2020-05-12 23:20:05,"b'Beijing\xe2\x80\x99s decision apparently to destroy our barley exports to China, and to cut our beef exports there, constitute\xe2\x80\xa6 https://t.co/4sOOhuEWgq'",Sydney,-0.2,0.0
2020-05-12 23:18:52,b'Yowza!: Deficit Soard to Record-Smashing $738B in April\xe2\x80\xa6 https://t.co/UZxYAhPmUX #TRoom #politics',United States,0.0,0.0
2020-05-12 23:18:44,b'\xe2\x80\x98Completely Dishonest\xe2\x80\x99: White House Press Secretary Rips 60 Minutes and Meet the Press Portrayals of Top Officials\xe2\x80\xa6\xe2\x80\xa6 https://t.co/xx7ORUflVj',United States,0.06666666666666667,0.3333333333333333
2020-05-12 23:18:14,"b""Our most dangerous political enemies aren't the ones who are loud. We can reason with them. It's the ones who silen\xe2\x80\xa6 https://t.co/WAKT35EuN3""","Tennessee, USA",6.938893903907228e-18,0.575
2020-05-12 23:18:04,b'South Korea Delays Reopening Schools As Coronavirus Cases Resurge https://t.co/pp4S61efex #world #news #politics',"Tampa,FL",0.0,0.0
2020-05-12 23:13:04,b'#crypto #alcohol #bitcoin\xe2\x81\xa0 \xe2\x81\xa0 #science  #womensday \n #internationalwomensday #politics #traveltuesday\xe2\x80\xa6 https://t.co/Imwlp98RFp',Planet Earth,0.0,0.0
2020-05-12 23:12:49,b'#crypto #alcohol #bitcoin\xe2\x81\xa0 \xe2\x81\xa0 #science  #womensday \n #internationalwomensday #politics #traveltuesday\xe2\x80\xa6 https://t.co/zIMiI7pAm5',Planet Earth,0.0,0.0
2020-05-12 23:12:33,b'Quran way of doing business! \n#crypto #alcohol #bitcoin\xe2\x81\xa0 \xe2\x81\xa0 #science  #womensday \n #internationalwomensday #politics\xe2\x80\xa6 https://t.co/eePMncMlAx',Planet Earth,0.0,0.0
2020-05-12 23:12:27,"b""#Breaking  Democrats' $3T coronavirus relief bill extends stimulus checks to certain undocumented immigrants\xe2\x80\xa6 https://t.co/TZNWb4QBXV""","Miami, Florida",0.21428571428571427,0.5714285714285714
2020-05-12 23:11:46,"b""Loads of people in the UK are still stuck in this illusion that it's all about the tories vs Labour. Labour and the\xe2\x80\xa6 https://t.co/eEMmXrlaHL""",,0.0,0.0
2020-05-12 23:11:32,"b'In COVID-19 Relief Bill, House Democrats Propose Pushing Census Deadlines https://t.co/IndS9tFAC7 #world #news #politics'","Tampa,FL",0.0,0.0
2020-05-12 23:10:09,b'Leftist Writer Wishes Death From Virus On Trump Aide Stephen Miller. Cruz Fires Back: \xe2\x80\x98Twisted And Sick\xe2\x80\x99\xe2\x80\xa6 https://t.co/q3wEii6PZf',United States,-0.31607142857142856,0.6142857142857143
2020-05-12 23:10:08,b'INTERVIEW: Virginia family of 19 dealing with coronavirus in Manassas | FOX 5 DC [Video] https://t.co/FLKM1bH7mD vi\xe2\x80\xa6 https://t.co/0RzcMwIVIB',"Miami, FL",0.0,0.0
2020-05-12 23:10:07,"b'Big type keys, makes it easier to type assassination manifestos, \nget your sight the motorcade grime on and flee Bo\xe2\x80\xa6 https://t.co/yDybKSAqdG'",,0.0,0.1
2020-05-12 23:10:05,"b""Study: Nearly 100 Hollywood Celebs Smeared Brett Kavanaugh But Won't Condemn Joe Biden https://t.co/xTIkxG3Yr9\xe2\x80\xa6 https://t.co/OOP4gfpfIn""","Philadelphia PA, USA",0.1,0.4
2020-05-12 23:09:43,"b'New Article: Trump Senate ally seeks China sanctions over COVID-19 probe \n\nhttps://t.co/W8vjJZUvd2 \n\n#Politics May 12, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-05-12 23:07:40,b'Imagine being so delusional that you believe yourself responsible for Alan Jones retiring... @slpng_giants_oz are l\xe2\x80\xa6 https://t.co/poxaYUgMiU',The land of Oz,0.2,0.55
2020-05-12 23:07:12,"b'#Biden and the rest of the #deepstate , #Obamagata, #pizzagate,  #HillaryForPrison, #FBICorruption have been #lying\xe2\x80\xa6 https://t.co/u1f6pMTqOC'",,0.0,0.0
2020-05-12 23:05:52,"b""@waltshaub @RRalstonAgile That's never going to happen, since the #rulingclass is made up entirely of criminals who\xe2\x80\xa6 https://t.co/t1zweNnIvm""",,0.0,0.625
2020-05-12 23:04:49,b'Bombshell Testimony Reveals DNC and Hillary Funded Trump-Russia Dossier That Started the Coup https://t.co/TljIAagaKf #POLITICS',,0.0,0.0
2020-05-12 23:02:11,b'WATCH: Militia DEFENDS Shop Owners In Michigan! - DEMANDS Police Stand DOWN!\nhttps://t.co/jvfMOKuLUE\n\n#coronavirus\xe2\x80\xa6 https://t.co/pAaV7IVHEK',,-0.19444444444444448,0.2888888888888889
2020-05-12 23:02:08,b'Michigan AG Orders Elderly Barber Closed Over Lockdown Order; Judge: Nope\xe2\x80\xa6 https://t.co/q3F8a7614C #TRoom #politics',United States,-0.1,0.1
2020-05-12 23:01:54,b'New Video UpLoad Police Officer Speaks Out To Fellows Officers To Watch Full Video Click On Link Help This Video Go\xe2\x80\xa6 https://t.co/3meEn0ObxX',U.S. ,0.24318181818181817,0.5022727272727273
2020-05-12 23:01:47,"b'Petty, vindictive men; Obama, Comey began \xe2\x80\x98hatching their plan\xe2\x80\x99 in 2017 to cover up spying against President Trump.\xe2\x80\xa6 https://t.co/bXw7095nuv'",,0.0,0.0
2020-05-12 23:01:08,b'Do you know how much $$ your state received?\n\ncredit: @howmuch_net \xe2\x81\xa0 \nlink: https://t.co/sjZlzcV4Vk\xe2\x81\xa0 \nlink:\xe2\x80\xa6 https://t.co/grRKVbF9Ni',,0.2,0.2
2020-05-12 23:00:50,"b'Hey all! Here\'s a post you might\'ve missed! Read about...""That Time, When The GOP Forgot To Use Their Inside Voice.\xe2\x80\xa6 https://t.co/cOTUJf9Dgv'",United States,0.0,0.0
2020-05-12 23:00:25,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/cO5kGRZB7Q""",,0.0,0.0
2020-05-12 23:00:15,b'Great Australian Pods: The Long View \n#GreatAustralianPods  #Podcast  #Australia  #OzPodSquad  #Politics  #News\xe2\x80\xa6 https://t.co/4h23Y4JdJS',Canberra,0.25,0.3833333333333333
2020-05-12 22:59:58,"b'""Ain\'t nothin what don\'t go over the Devil\'s back that don\'t buckle up under his belly!"" #America #USA #politics\xe2\x80\xa6 https://t.co/8mdyK5EK4J'",,0.0,0.0
2020-05-12 22:59:06,b'#CCOT Always follow the money. There are no coincidences\n\n#COVID19 #Coronavirus #Fauci #WHO #BillGates\xe2\x80\xa6 https://t.co/189lLeXjQg',New Jerusalem,0.0,0.0
2020-05-12 22:57:26,b'HEROES Act Delivers a Win to the Health Insurance Industry https://t.co/aEJUJcLUps #politics',in transit,0.8,0.4
2020-05-12 22:55:58,b'Stimulus Bailout for Abortion \xe2\x80\x93 What\xe2\x80\x99s Next? Ep. 38  #ACLJ #JaySekulow #BuildTheWall #USA #BBC #TrumpPence #AP\xe2\x80\xa6 https://t.co/9uAfRLegtd',"Glens Falls, NY",0.0,0.0
2020-05-12 22:55:32,"b'The quicker people can detach themselves from the charade of politics, then people will generally be happier.\n\nRead\xe2\x80\xa6 https://t.co/PDkLs076pj'",🇨🇦🇦🇷🇪🇺,0.05000000000000002,0.5
2020-05-12 22:55:13,b'New York Institution Caffe Reggio Clings To Life https://t.co/qcjfdIKvPh #politics #opinion https://t.co/OqV7XT71vc',United States,0.13636363636363635,0.45454545454545453
2020-05-12 22:52:49,"b'#VladimirPutin tests positive for #COVID19. #Korea has another spike. Innocent people are dying, #America can\xe2\x80\x99t get\xe2\x80\xa6 https://t.co/8S81D6BBgq'","Dallas, GA",0.36363636363636365,0.6227272727272727
2020-05-12 22:52:35,"b""I honestly despise #politics but I will say that of all the #Memes I've seen coming from both sides, the ones about\xe2\x80\xa6 https://t.co/YuL6Sv0jt9""",,0.6,0.9
2020-05-12 22:52:02,b'This smells from miles away....  #wallstreetmaffia #lobby #politics https://t.co/aHD98GcPKu',,0.0,0.0
2020-05-12 22:50:21,b'The press conference we need.\n\n#COVID19 #coronavirus #politics #humor \n\nhttps://t.co/xDJcGdnpRp',Chicago,0.0,0.0
2020-05-12 22:49:44,"b""Deepfakes' threat to 2020 US election isn't what you'd think https://t.co/CVw9uO35FM via @Snapzu #politics #deepfakes #technology""",Connect with fellow bloggers: 👇,0.0,0.0
2020-05-12 22:48:50,"b'#Pelosi &amp; #Democrats push for means testing in 2nd #stimulus. Bad #politics, worse policy. What they ""save,"" by exc\xe2\x80\xa6 https://t.co/Ou2B0RuMqh'",,-0.36666666666666664,0.4222222222222222
2020-05-12 22:48:27,"b""I find it self-defeating to blame a previous administration for a virus started in 2019.  I don't care what side yo\xe2\x80\xa6 https://t.co/Iem6LJ45L3""",,-0.16666666666666666,0.16666666666666666
2020-05-12 22:48:15,"b'Is This System the Best We Can Do? The ruckus over health care is calling ""we the people"" to awaken from our collec\xe2\x80\xa6 https://t.co/Z5lVCTK3in'","Coral Springs, FL",1.0,0.3
2020-05-12 22:48:04,"b'This is how race wars start, because, How many #lawmakers show up to work with their private #armies ? \n.\xe2\x80\xa6 https://t.co/VfJwbILGBS'",,0.25,0.4375
2020-05-12 22:45:05,b'Crabs are LIVE AF RIGHT NOW! Adjust browsers to https://t.co/VDLl4iuxA6 #voteblue #comedy #politics #headlines',"Florida, USA",0.24675324675324672,0.5178571428571428
2020-05-12 22:44:13,b'#CCOT Q: When the cameras are off the truth be told.\n\n#TrumpPressConference #COVID19 #coronavirus #SocialDistancing\xe2\x80\xa6 https://t.co/pPUMEzymDf',New Jerusalem,0.0,0.0
2020-05-12 22:44:07,b'What I\xe2\x80\x99ve learned from Covid19: if the events of 9/11/01 had taken place in the election year of 2004 the USA would\xe2\x80\xa6 https://t.co/zIythkqh3O',"Manhattan, NY",0.0,0.0
2020-05-12 22:43:23,b'WTF! WTH! IGNORANCE at its Finest! Radio Host Mika Gadsden OVER a planned Trump parade. This is JUST SAD IGNORANCE.\xe2\x80\xa6 https://t.co/4BcklMpisH',,-0.5755208333333334,0.7444444444444445
2020-05-12 22:43:05,b'New Episode Coming THIS Friday! TV political analyst and Democratic National Committeeman @ZimmermanRob will be joi\xe2\x80\xa6 https://t.co/KDS05JxRgz',"Manhattan, NY",0.08522727272727272,0.2772727272727273
2020-05-12 22:42:25,b'roblox #markiplier #roblox #fortnite #videogames #covid19\n#funny #music #politics #memes #fortnite',over here,0.25,1.0
2020-05-12 22:40:51,"b'@rnj114 @Anti_Freedumbs @KatiePavlich #Fauci earned his ""participation trophy"" the same way #Obama [Re #ObamaGate]\xe2\x80\xa6 https://t.co/TnKZ9xYGpV'",,0.0,0.125
2020-05-12 22:38:54,"b""The battle for Libya's al-Watiya airbase explained https://t.co/jiE4S96F3d \n#pakustv #NYC #InternationalAffairs\xe2\x80\xa6 https://t.co/WXwXAq7IAN""",Islamabad,0.0,0.0
2020-05-12 22:38:45,b'If it\xe2\x80\x99s printed on a big sign it has to be true. #politics #coronavirus #bush #trump #COVID\xe3\x83\xbc19 https://t.co/tuLza79GRA',"Post Falls, ID",0.175,0.375
2020-05-12 22:37:26,b'Is this guy really on the same side as the American people?\n\nRead more \xf0\x9f\x91\x89 https://t.co/iSy3TKJEO9\n\n#politics #Medium\xe2\x80\xa6 https://t.co/PEHHARYoYh',Houston,0.175,0.20625
2020-05-12 22:36:19,b'Three Girls Are Suing to Keep Boys Out of Girls Sports. The Judge Just Rigged the Case Against Them\xe2\x80\xa6\xe2\x80\xa6 https://t.co/VwyLiA0nlx',United States,0.0,0.0
2020-05-12 22:35:52,b'@ZuZu454 @Ron_White What a zinger #politics',Kansas City,0.0,0.0
2020-05-12 22:35:03,"b'Listen to our #podcast about #news, #FuckTrump, #headlines, #politics etc.\nLIVE NOW til 7 pm EST ---&gt;\xe2\x80\xa6 https://t.co/PIRHLEw8Dp'","Pensacola, FL, USA",0.13636363636363635,0.5
2020-05-12 22:34:58,"b""@News12NJ It's clear that @GovMurphy and @NJSenatePres are playing #politics.  I guess they forgot they work for us.   #ReOpenNJ @NJGov""",,0.10000000000000002,0.3833333333333333
2020-05-12 22:34:41,"b""South Korea's Coronavirus Efforts Spark LGBT Privacy Concerns https://t.co/9Yt9iRvv2o #politics #feedly""","#ßŔŐŃЖ, #ηєωуσяк",0.0,0.0
2020-05-12 22:34:23,b'Trump Disinvited From PPE Plant For Fear His Toxic Masculinity Will Put Everyone In Danger https://t.co/jhodbnZMaY #politics #feedly',"#ßŔŐŃЖ, #ηєωуσяк",0.0,0.0
2020-05-12 22:34:11,"b""Joe Biden Wants To Be Your FDR, So, You Know, We'd Take That https://t.co/Fp0e9OSdBK #politics #feedly""","#ßŔŐŃЖ, #ηєωуσяк",0.2,0.1
2020-05-12 22:34:00,"b""Mall Optometrist Rand Paul Doesn't Know Why Dr. Fauci Thinks He's Such An 'Expert' On Pandemics https://t.co/X05RE1ly6e #politics #feedly""","#ßŔŐŃЖ, #ηєωуσяк",0.0,0.5
2020-05-12 22:33:19,"b'California\xe2\x80\x99s special election to fill Katie Hill\xe2\x80\x99s House seat, explained https://t.co/ShI7gXUysK #politics #feedly'","#ßŔŐŃЖ, #ηєωуσяк",0.35714285714285715,0.5714285714285714
