2020-04-13 19:22:31,b'RT @StonehillBirch: A #census map comparison look at the amount of #WhitePeople in the United States (1940\xe2\x80\x932010) before/after the ruinous 1\xe2\x80\xa6',,0.0,0.0
2020-04-13 17:46:47,b'RT @StonehillBirch: A #census map comparison look at the amount of #WhitePeople in the United States (1940\xe2\x80\x932010) before/after the ruinous 1\xe2\x80\xa6',Texas ,0.0,0.0
2020-04-13 17:32:23,b'RT @StonehillBirch: A #census map comparison look at the amount of #WhitePeople in the United States (1940\xe2\x80\x932010) before/after the ruinous 1\xe2\x80\xa6',,0.0,0.0
2020-04-13 11:54:52,b'RT @StonehillBirch: Mass-#immigration of poor non-Whites into the United States simply does not work:\n\nhttps://t.co/DGJxv4kzwO\n\n#NoAmnesty\xe2\x80\xa6',,-0.2,0.47857142857142854
2020-04-13 23:52:34,"b""RT @DaPholosopher: Don't let your guard down. The gun grabbers will continue to kick you while you're down.\n\n#2a #gunrights #shallnotbeinfr\xe2\x80\xa6""",OnFreedomRoad.com,-0.15555555555555559,0.2888888888888889
2020-04-13 23:50:09,"b""What do you think we're going to be buying with that money. #Boogaloo2020 #boogaloo #Stimulusdeposit\xe2\x80\xa6 https://t.co/9y6JfuxCfl""",,0.0,0.0
2020-04-13 23:20:10,b'Photo of 3 year old me on my way to defend my liberties.\n\n#Boogaloo1998 #boogaloo https://t.co/GlPwPQEy61',"St Cloud, MN",0.1,0.2
2020-04-13 23:16:27,b'@michaelmalice My employer frowns on #boogaloo memes.',New York,0.0,0.0
2020-04-13 18:19:48,b'#SupplyChain is breaking down\n#economy is collapsing\n The #boogaloo is coming\n\nReady to network and share ideas on\xe2\x80\xa6 https://t.co/wPnZPlZKPP',"Alaska, USA",0.022222222222222213,0.3944444444444445
2020-04-13 18:16:46,b'RT @youngclay96: Bernie bros tired of losing yet? Embrace the third option and prepare to boogaloo today! #boogaloo #yourvotedoesntmatter h\xe2\x80\xa6',,-0.2,0.35
2020-04-13 17:50:56,b'Happy Belated Easter\xf0\x9f\x90\xb0\nCandy and Patches \xf0\x9f\xa5\xb0\n-\nhttps://t.co/NwgtPTjJRr\n-\n#candyandpatches #boog #boogaloo #babyyoda\xe2\x80\xa6 https://t.co/7N5ndsiDKZ',,0.8,1.0
2020-04-13 16:43:10,b'@abnheel Damn country is being over run!\n#boogaloo',Dirty Jersey,0.0,0.0
2020-04-13 15:57:46,b'@GovAndyBeshear I\xe2\x80\x99ve said it once and I\xe2\x80\x99ll say it again. Fuck you. #bigigloo #mondaythoughts #COVID19 #coronavirus #boogaloo',,-0.4,0.6
2020-04-13 15:53:50,b'Bernie bros tired of losing yet? Embrace the third option and prepare to boogaloo today! #boogaloo\xe2\x80\xa6 https://t.co/LluIEzABCf',"Indianapolis, IN",-0.2,0.35
2020-04-13 15:43:26,"b""RT @DaPholosopher: Yes. You're viewing an MP actually conduct a stop of U.S. citizens on American soil.\n\nThink carefully about the implicat\xe2\x80\xa6""",Jack's mom's house,-0.03333333333333333,0.3666666666666667
2020-04-13 14:32:03,b'@qanon_obiwan I was excited for the #boogaloo but a worldwide boogaloo!? https://t.co/6zOsGJFbc4',,0.46875,0.75
2020-04-13 12:37:31,"b'RT @CmdrKoenigMoon: I block:\n\n1. agitators\n2. fake #boogaloo\n3. disinfo agents\n\nand pretty much any scum bag who\'s best argument is ""Well D\xe2\x80\xa6'",,0.13,0.58
2020-04-13 11:06:35,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'",Chicago,-0.13333333333333333,0.6
2020-04-13 11:05:02,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'",FEMA District 4,-0.13333333333333333,0.6
2020-04-13 06:19:48,b'@BeastRevealed @HouseCracka @tweettruth2me Only one way to fix the problem \n\n#boogaloo',Trapped in California ,0.0,1.0
2020-04-13 03:55:25,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'",,-0.13333333333333333,0.6
2020-04-13 03:12:38,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'",Texas,-0.13333333333333333,0.6
2020-04-13 03:09:04,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'","Phoenix, AZ",-0.13333333333333333,0.6
2020-04-13 03:06:22,b'People that are going around saying #boogaloo need to get hit in the fucking face with a wrench.\n\nWe have bigger sh\xe2\x80\xa6 https://t.co/LMG0TgEMhW',,-0.3,0.65
2020-04-13 02:33:26,b'@AP4Liberty Que the #boogaloo',,0.0,0.0
2020-04-13 02:15:53,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'","Mount Holly Springs, PA",-0.13333333333333333,0.6
2020-04-13 02:12:22,b'RT @BeezerPrime: @5afe_ #Boogaloo it is... you can join my group of boogie bois and gals.\n\nNeed to get a Hawaiian shirt \xf0\x9f\x98\x89 https://t.co/BUqm\xe2\x80\xa6',Florida,0.0,0.0
2020-04-13 02:11:50,b'@5afe_ #Boogaloo it is... you can join my group of boogie bois and gals.\n\nNeed to get a Hawaiian shirt \xf0\x9f\x98\x89 https://t.co/BUqm9LRLes',North Florida,0.0,0.0
2020-04-13 01:52:54,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'",,-0.13333333333333333,0.6
2020-04-13 01:52:52,b'@LionelMedia There will be a #Boogaloo before this occurs.',North Florida,0.0,0.0
2020-04-13 01:42:40,b'Here it comes! New World Order!\nThe #boogaloo is almost here!\nhttps://t.co/F0xsYt3MR7',"Pleasant hill, MO",0.2130681818181818,0.45454545454545453
2020-04-13 01:31:25,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'","Hyde Park, Chicago",-0.13333333333333333,0.6
2020-04-13 01:28:38,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'",,-0.13333333333333333,0.6
2020-04-13 01:27:07,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'",northen hemisphere,-0.13333333333333333,0.6
2020-04-13 01:25:03,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'",,-0.13333333333333333,0.6
2020-04-13 01:24:46,"b'RT @DaPholosopher: State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\n\n#taxationist\xe2\x80\xa6'",Chilling in Kokytus,-0.13333333333333333,0.6
2020-04-13 01:22:54,"b'State heads as always: ""Do as I say, not as I do.""\n\nAll of them need to be dropped into an active volcano.\xe2\x80\xa6 https://t.co/9uAaHSOaon'",,-0.13333333333333333,0.6
2020-04-13 23:58:42,b'RT @RightStuff47: Hate crime hoaxes are used to stir up hatred &amp; violence against Whites &amp; ONLY Whites.\n\nA hate crime hoax is an #AntiWhite\xe2\x80\xa6',"Liberty, SC",-0.5333333333333333,0.9333333333333332
2020-04-13 23:57:53,b'Hate crime hoaxes are used to stir up hatred &amp; violence against Whites &amp; ONLY Whites.\n\nA hate crime hoax is an\xe2\x80\xa6 https://t.co/je4q70kF9g',,-0.5333333333333333,0.9333333333333332
2020-04-13 23:28:38,b'Never forget where we came from. #defendeurope #WhiteGenocide https://t.co/OCLvqFJewj',Australia,0.0,0.0
2020-04-13 21:45:58,b'RT @Brerrabbit13: @bashpr0mpt It just called #WhiteGenocide.\nGenocide includes any policy intended to destroy an identifiable group. https:\xe2\x80\xa6',,-0.05,0.25
2020-04-13 21:07:56,b'i\xe2\x80\x99m gonna have kids w a white man so i can contribute even further to #whitegenocide https://t.co/esf6uL9u3Y',Sweden,0.0,0.25
2020-04-13 19:53:38,b'#WhiteGenocide Manifesto Point 11: That history is being re-written to obscure the accomplishments of our ancestors\xe2\x80\xa6 https://t.co/JneIEPCbRB',Northern Mountain States,0.0,0.0
