2020-06-02 21:14:15,b'RT @StonehillBirch: @Nature_and_Race Helping #WhitePeople to understand\xe2\x80\x94and shed\xe2\x80\x94any #WhiteGuilt:\n\nhttps://t.co/lwIJhZP11V\n\n#Whites #14word\xe2\x80\xa6',,0.0,0.0
2020-06-02 20:21:39,b'RT @StonehillBirch: #Voting takes a plan:\n\xe2\x96\xab\xef\xb8\x8fWill you #vote on #ElectionDay\xe2\x81\xa0 \xe2\x81\xa0?\n\xe2\x96\xab\xef\xb8\x8fWhat time will you vote?\n\xe2\x96\xab\xef\xb8\x8fHow will you get to the polls?\xe2\x80\xa6',,0.0,0.0
2020-06-02 19:14:20,b'@realDonaldTrump @MarthaMcSally #BoneSpurs will not replace us. Also #Jews will not replace us. #MAGA #14Words #FoxAndFriends',EVERYWHERE,0.0,0.0
2020-06-02 18:52:55,b'RT @StonehillBirch: \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is simply a code word for #WhiteGenocide.\n\nDiversity is disastrous.\n\n#Whites in American should have #Zer\xe2\x80\xa6',Pakistan,-0.2333333333333333,0.38571428571428573
2020-06-02 18:46:50,"b'RT @StonehillBirch: White people should never apologize. Do not apologize to (((them))), and certainly do not apologize to yourself for bei\xe2\x80\xa6'",,-0.05357142857142857,0.2857142857142857
2020-06-02 18:29:09,b'RT @StonehillBirch: \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is simply a code word for #WhiteGenocide.\n\nDiversity is disastrous.\n\n#Whites in American should have #Zer\xe2\x80\xa6',,-0.2333333333333333,0.38571428571428573
2020-06-02 18:27:29,b'RT @StonehillBirch: \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is simply a code word for #WhiteGenocide.\n\nDiversity is disastrous.\n\n#Whites in American should have #Zer\xe2\x80\xa6',,-0.2333333333333333,0.38571428571428573
2020-06-02 18:26:29,b'RT @StonehillBirch: #WhitePeople already have all the diversity we need.\n\nTheir \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is simply a code word for #WhiteGenocide.\n\n#W\xe2\x80\xa6',,0.0,0.35714285714285715
2020-06-02 18:24:59,b'RT @StonehillBirch: #WhitePeople already have all the diversity we need.\n\nTheir \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is simply a code word for #WhiteGenocide.\n\n#W\xe2\x80\xa6',,0.0,0.35714285714285715
2020-06-02 16:46:03,"b'David Lane, #14Words: Well it is long past time that the record is set straight. I, for one, do not hate anyone bec\xe2\x80\xa6 https://t.co/UYHjznC7ac'",Northern Mountain States,0.07500000000000001,0.48750000000000004
2020-06-02 12:04:19,"b'RT @StonehillBirch: #Whites in America would be wise to remember that the United States was originally conceived, created, and codified by\xe2\x80\xa6'",,0.5375,0.825
2020-06-02 06:56:43,b'RT @StonehillBirch: #Multiculturalism\xe2\x84\xa2 is a myth.\n\n\xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is simply a politically-correct code word for #WhiteGenocide\xe2\x80\x94it only ever\xe2\x80\xa6',Australia,0.0,0.6785714285714286
2020-06-02 06:24:40,b'RT @StonehillBirch: #Multiculturalism\xe2\x84\xa2 is a myth.\n\n\xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is simply a politically-correct code word for #WhiteGenocide\xe2\x80\x94it only ever\xe2\x80\xa6',,0.0,0.6785714285714286
2020-06-02 06:14:30,b'RT @StonehillBirch: #Whites would be wise to understand that \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is detrimental to #WhitePeople\xe2\x80\x94it only ever means more non-White\xe2\x80\xa6',,0.39999999999999997,0.7999999999999999
2020-06-02 04:46:22,"b'RT @StonehillBirch: White people should never apologize. Do not apologize to (((them))), and certainly do not apologize to yourself for bei\xe2\x80\xa6'","Edinburgh, Scotland",-0.05357142857142857,0.2857142857142857
2020-06-02 03:20:46,"b'RT @StonehillBirch: Whites worldwide are waking-up to the very real threat of being dispossessed within our own countries, which our ancest\xe2\x80\xa6'",,0.25333333333333335,0.49666666666666676
2020-06-02 01:35:52,b'RT @StonehillBirch: John Mark outlines options for success and reconstruction in the aftermath of America\xe2\x80\x99s forthcoming #SecondCivilWar:\n\nh\xe2\x80\xa6',,0.3,0.0
2020-06-02 01:12:08,"b'RT @StonehillBirch: #MainstreamMedia pundits ponder the onset of a #SecondCivilWar simmering within America, as a \xe2\x80\x9ccold civil war\xe2\x80\x9d stirs am\xe2\x80\xa6'",,-0.6,1.0
2020-06-02 00:06:36,b'RT @StonehillBirch: \xe2\x80\x9c#WhitePeople are waking up from this ghastly #antiWhite nightmare\xe2\x80\x9d:\n\nhttps://t.co/fIqQ7EpCua\n\n#14words #Whites #JaredT\xe2\x80\xa6',,0.0,0.0
2020-06-02 23:59:23,b'RT @austinramos99: The #boogaloo is not a \xe2\x80\x9cwhite supremacy\xe2\x80\x9d movement. It\xe2\x80\x99s an anti-government overreach one. https://t.co/5sqymoPstx',near Texas Motor Speedway-TX,0.0,0.0
2020-06-02 23:57:35,b'Woah.\n@instagram just completely censored most of the #Boogaloo hashtags\n\nThe #BigLuau is getting real. https://t.co/eJ9CQqGGDo',Valinor,0.26666666666666666,0.4000000000000001
2020-06-02 23:57:10,"b""RT @An_Oracle: @theangiestanton It's not antifa, it's organised #Boogaloo #WhiteSupremacists https://t.co/PTFVGDFj4o""","ScumVille, Ca",0.0,0.0
2020-06-02 23:56:14,"b'RT @Gerhard_kreuz: Soldiers of the #Boogaloo: @DavidNeiwert on the #FarRight\'s plans for a new civil war\n\nAuthor of ""#AltAmerica"": What hap\xe2\x80\xa6'",,0.13636363636363635,0.45454545454545453
2020-06-02 23:56:00,b'MORE BOOGALOO BOYS FOR #BUNKERBITCH\xf0\x9f\x9a\xab #TrumpRiots2020 #Boogaloo #AntiFascist #Anonymous #OpDeathEaters\xe2\x80\xa6 https://t.co/qW5IzPAI8p',"Detroit, MI",0.5,0.5
2020-06-02 23:54:26,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'",Exil,0.05000000000000001,0.19166666666666665
2020-06-02 23:53:21,"b'RT @Gerhard_kreuz: Soldiers of the #Boogaloo: @DavidNeiwert on the #FarRight\'s plans for a new civil war\n\nAuthor of ""#AltAmerica"": What hap\xe2\x80\xa6'",North Georgia (Making It Blue),0.13636363636363635,0.45454545454545453
2020-06-02 23:50:41,"b'Soldiers of the #Boogaloo: @DavidNeiwert on the #FarRight\'s plans for a new civil war\n\nAuthor of ""#AltAmerica"": Wha\xe2\x80\xa6 https://t.co/9rIak5ISow'",Earth🌎🇵🇷🇺🇸🇩🇪🇪🇦🇨🇦,0.13636363636363635,0.45454545454545453
2020-06-02 23:41:13,b'LOOK\n#Boogaloo lying on @CNN',CA,0.0,0.0
2020-06-02 23:39:47,b'RT @Mr_Linas: @Wolfie454 @JohnDoe77226974 @stillgray MAGA is a hate group.  If you can\xe2\x80\x99t see it.  Keep on hating.  And honestly it\xe2\x80\x99s MAGAs\xe2\x80\xa6',"41° 54' 8.02"" N 12° 27' 29"" E",-0.10000000000000003,0.9
2020-06-02 23:38:34,b'If anyone is wondering where this right-wing #boogaloo crap came from here it is. Some Yahoos were encouraging viol\xe2\x80\xa6 https://t.co/7cksOixdCS',,-0.8,0.8
2020-06-02 23:28:14,b'@ryanjreilly @jerrydouglass8 Watch for and photograph MAGA infiltrators. They\xe2\x80\x99re out and about. \n\n#Boogaloo\xe2\x80\xa6 https://t.co/iutRrHIZdM',,0.0,0.0
2020-06-02 23:27:27,"b""RT @TarsNot: #Boogaloo for peace.  I'm in.  Any infiltrators or neonazi scumbags will be sent to the woodchipper. https://t.co/q3YhhmzR7l""",,0.0,0.0
2020-06-02 23:23:54,"b""The #leftist #Boogaloo better than the right. Just sayin'...\xf0\x9f\xa4\xb7\n\n#Boogaloo2020 #riots #protests""","Columbus, OH",0.24523809523809526,0.5452380952380952
2020-06-02 23:22:59,"b""RT @TarsNot: #Boogaloo for peace.  I'm in.  Any infiltrators or neonazi scumbags will be sent to the woodchipper.""","Virginia Beach, VA",0.0,0.0
2020-06-02 23:20:21,"b""The #boogaloo crowd doesn't want to kill because of hatred. They cultivate hatred within themselves and others to j\xe2\x80\xa6 https://t.co/avW2BavcqW""",Undisclosed ,0.0,0.0
2020-06-02 23:20:21,b'The #boogaloo crowd is angry. They will give you various reasons for that. But none of the reasons justify the bloo\xe2\x80\xa6 https://t.co/mKplekuXng',Undisclosed ,-0.25,0.75
2020-06-02 23:11:35,"b'@ChaseThomas89 @slcmayor @ChiefMikeBrown I guess I shouldn\xe2\x80\x99t say \xe2\x80\x9cI believe,\xe2\x80\x9d rather \xe2\x80\x9cit is possible that...\xe2\x80\x9d \n\nIt\xe2\x80\xa6 https://t.co/cYnXlCVWvy'","Salt Lake City, Utah",0.0,1.0
2020-06-02 23:08:13,"b'RT @KrauseForIowa: Feds accuse #Galesburg #Illinois man of inciting a riot in #Chicago, with plan to go to #Minneapolis. Had &amp; used explosi\xe2\x80\xa6'",Iowa,0.0,0.0
2020-06-02 23:03:38,b'@ChaseThomas89 I have a different viewpoint. I have personally seen the white power crowd present and agitating at\xe2\x80\xa6 https://t.co/ethU6JHuY5',"Salt Lake City, Utah",0.0,0.22499999999999998
2020-06-02 23:02:02,"b'Battling Social Media, threatening to use military force and criminalizing protesters. #USA #antifa #Boogaloo\xe2\x80\xa6 https://t.co/Gm2daa992V'","Neu-Isenburg, Deutschland",-0.03333333333333334,0.08333333333333334
2020-06-02 22:59:27,b'We now know 2 important things:\n\n1- #boogaloobois have hijacked the #GeorgeFloyd protests and have invited violence\xe2\x80\xa6 https://t.co/fC4k1JKv1J',Undisclosed ,0.4,1.0
2020-06-02 22:42:11,"b""If you're an #OathKeeper we're on the same side. If you are and oathbreaker god help your soul.\n#thinBlueLine\xe2\x80\xa6 https://t.co/u2AMGldi3A""","Berkeley, CA",0.0,0.125
2020-06-02 22:36:04,"b'RT @KrauseForIowa: Feds accuse #Galesburg #Illinois man of inciting a riot in #Chicago, with plan to go to #Minneapolis. Had &amp; used explosi\xe2\x80\xa6'",United States,0.0,0.0
2020-06-02 22:26:36,b'@thehill @tedcruz Ted Cruz is a complete moron.   AntFa is a movement like Flower Power was a movement.   #Boogaloo\xe2\x80\xa6 https://t.co/DM8IB9ijAA',United States,-0.35000000000000003,0.7
2020-06-02 22:11:51,"b'RT @KrauseForIowa: Feds accuse #Galesburg #Illinois man of inciting a riot in #Chicago, with plan to go to #Minneapolis. Had &amp; used explosi\xe2\x80\xa6'",,0.0,0.0
2020-06-02 22:01:18,"b'RT @KrauseForIowa: Feds accuse #Galesburg #Illinois man of inciting a riot in #Chicago, with plan to go to #Minneapolis. Had &amp; used explosi\xe2\x80\xa6'",,0.0,0.0
2020-06-02 22:01:18,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'","San Antonio, TX  ",0.05000000000000001,0.19166666666666665
2020-06-02 21:59:53,"b'@DanCrenshawTX Oh hey thanks, #boogaloo boi!'",,0.25,0.2
2020-06-02 21:52:40,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'",Southside,0.05000000000000001,0.19166666666666665
2020-06-02 21:39:49,"b'Feds accuse #Galesburg #Illinois man of inciting a riot in #Chicago, with plan to go to #Minneapolis. Had &amp; used ex\xe2\x80\xa6 https://t.co/Hyicy7pHmq'",Iowa,0.0,0.0
2020-06-02 21:36:48,b'RT @calvin_verley: #boogaloo #Anomymous In the past hours Anonymous has: \n\n-Hacked the Minnesota PD website to expose corruption \n-Hacked C\xe2\x80\xa6',save the planet,-0.25,0.25
2020-06-02 21:28:38,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'",,0.05000000000000001,0.19166666666666665
2020-06-02 21:25:27,"b""RT @TarsNot: #Boogaloo for peace.  I'm in.  Any infiltrators or neonazi scumbags will be sent to the woodchipper.""",,0.0,0.0
2020-06-02 21:24:14,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'","Tacoma, WA",0.05000000000000001,0.19166666666666665
2020-06-02 21:19:32,b'@tedcruz #Boogaloo #LyinTed tell the truth!!!',,0.0,0.0
2020-06-02 21:15:09,b'@TheBeatWithAri Alt-R #Boogaloo not AntiFa charged for guns &amp; gear \xf0\x9f\x91\x87 Also lots of twitter talk about WH photo op (b\xe2\x80\xa6 https://t.co/GFuI7MUCfz',"ABQ, NM",0.0,0.0
2020-06-02 21:07:18,b'RT @actuallyreal33: @LuluLemew \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8fHelping militias organize to attack Americans: just another way #Facebook is destroying our #Democra\xe2\x80\xa6',see our media tab,-0.2,0.0
2020-06-02 20:57:56,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'",,0.05000000000000001,0.19166666666666665
2020-06-02 20:56:01,"b""@Cernovich Narrative Watch:\n\n1. It's the left Antifa and I am going to designate them as a terrorist organization.\xe2\x80\xa6 https://t.co/cutbAJeAWr""",New York,0.0,0.0
2020-06-02 20:53:52,"b""Police chief to #Trump: Pls, keep ur mouth shut if U can't be constructive\n#TrumpIncitesViolence #boogaloobois\xe2\x80\xa6 https://t.co/OeqHTofUsU""",Nevada,0.0,0.0
2020-06-02 20:49:46,b'RT @KrauseForIowa: Another great article on #Boogaloo &amp; how it has become the rallying cry for rightwing extremists. White #Boogaloo groupi\xe2\x80\xa6',Baltimore MD Citizen 2012 ,0.4,0.375
2020-06-02 20:33:30,b'RT @KrauseForIowa: Another great article on #Boogaloo &amp; how it has become the rallying cry for rightwing extremists. White #Boogaloo groupi\xe2\x80\xa6',garden state,0.4,0.375
2020-06-02 20:33:27,b'@realDonaldTrump @JoeBiden Is going to run those #Boogaloo &amp; #ProudBoys out of those police uniforms there hiding i\xe2\x80\xa6 https://t.co/Q0b09Pkqnk',,0.0,0.0
2020-06-02 20:32:27,b'Day 7. Still true.\n\n#Boogaloo \n#RaceWar \n#MAGA \n#BlackLivesMatter https://t.co/DV3K4rmhut',,0.35,0.65
2020-06-02 20:27:59,"b""RT @TarsNot: #Boogaloo for peace.  I'm in.  Any infiltrators or neonazi scumbags will be sent to the woodchipper.""",,0.0,0.0
2020-06-02 20:27:13,"b""RT @TarsNot: #Boogaloo for peace.  I'm in.  Any infiltrators or neonazi scumbags will be sent to the woodchipper.""",,0.0,0.0
2020-06-02 20:27:05,b'RT @KrauseForIowa: Another great article on #Boogaloo &amp; how it has become the rallying cry for rightwing extremists. White #Boogaloo groupi\xe2\x80\xa6',USA,0.4,0.375
2020-06-02 20:25:41,b'RT @KrauseForIowa: Another great article on #Boogaloo &amp; how it has become the rallying cry for rightwing extremists. White #Boogaloo groupi\xe2\x80\xa6',"Toronto, ON",0.4,0.375
2020-06-02 20:24:40,b'RT @KrauseForIowa: Another great article on #Boogaloo &amp; how it has become the rallying cry for rightwing extremists. White #Boogaloo groupi\xe2\x80\xa6',Iowa,0.4,0.375
2020-06-02 20:22:43,"b""#Boogaloo for peace.  I'm in.  Any infiltrators or neonazi scumbags will be sent to the woodchipper. https://t.co/q3YhhmzR7l""",,0.0,0.0
2020-06-02 20:11:15,"b'@marcorubio Indeed. Those are the #Boogaloo movement soldiers, the race war desiring, #WhiteNationalist #Rightists,\xe2\x80\xa6 https://t.co/V0GMEp7swX'","most often 🇺🇸, not unusually 🇨🇦",0.0,0.0
2020-06-02 20:05:18,b'RT @pattmlatimes: The #Boogaloo movement favors an armed uprising against law enforcement and liberals to generate a civil war. https://t.c\xe2\x80\xa6',,0.0,0.0
2020-06-02 20:03:27,b'#Boogaloo ... Dude actually probably did get an actual Memo sadly &amp; wore it intentionally. Read up on these\xe2\x80\xa6 https://t.co/hgEe2IW3ED',"Gardena,CA",-0.16666666666666666,0.39999999999999997
2020-06-02 20:01:15,"b'RT @YangGangBangMan: If the rioters go through with this plan to invade residents in the suburbs, there will be a #boogaloo. The gun stores\xe2\x80\xa6'",,0.0,0.0
2020-06-02 19:59:05,b'Without  LAW &amp; ORDER! \n\nWe have #Boogaloo https://t.co/GSefjJbXfW',United States,0.0,0.0
2020-06-02 19:52:49,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'",State of Unquarentined Rage,0.05000000000000001,0.19166666666666665
2020-06-02 19:40:22,"b""@JohnJim14 @RunnerGuy13 @BrandonStraka Trump Supporters don't have any ground to stand on to accuse Dem/Libs of hav\xe2\x80\xa6 https://t.co/Vj9UcfAzdR""","Euless, Texas",0.0,0.0
2020-06-02 19:37:45,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'","Richmond, VA",0.05000000000000001,0.19166666666666665
2020-06-02 19:37:30,b'Are y\xe2\x80\x99all ready for the #Boogaloo \xf0\x9f\x91\x80 Victory WILL go to the nation of #Wakanda',South Nashville or Clarksvegas,0.2,0.5
2020-06-02 19:37:19,b'@RunnerGuy13 @BrandonStraka ANTIFA are White Supremist Trump Supporters trying to start a #CivilWar2 #CivilWar2020\xe2\x80\xa6 https://t.co/bT7wh9Itrj',"Euless, Texas",0.0,0.0
2020-06-02 19:37:07,"b'If the rioters go through with this plan to invade residents in the suburbs, there will be a #boogaloo. The gun sto\xe2\x80\xa6 https://t.co/yM1oAetpiR'",,0.0,0.0
2020-06-02 19:36:32,"b'RT @Rampage95XXI: If you used the 2016 election map (Nationally) as a battle map, do you know how easy Conservative America could Surround,\xe2\x80\xa6'",,0.43333333333333335,0.8333333333333334
2020-06-02 19:33:26,"b""@TonyHovater @JoeRudyard Exactly why we shldn't talk about a #Boogaloo.\n\nThe few ppl in the system that AREN'T Left\xe2\x80\xa6 https://t.co/YBub2JICpC""","Currently in Russia, Found Freedom from Over-Regulation",0.024999999999999994,0.175
2020-06-02 19:25:05,b'@Minuteman04 However high it needs to be to happen. #Trump2020 = #Boogaloo.',,0.16,0.5399999999999999
2020-06-02 19:20:58,"b'RT @BigTanGringo: #Boogaloo is primarily a liberty thing, not a race thing. https://t.co/GiUdnWo2aS'","Nashville, TN",0.4,0.5
2020-06-02 19:20:43,"b'@ExpiringArt @Pingtr1p The #boogaloo clowns the #groypers the white supremacist militias are loving this shit, but\xe2\x80\xa6 https://t.co/DgWAxNorK4'",ab·surd·ism,0.13333333333333333,0.5833333333333334
2020-06-02 19:19:45,b'RT @goldrrhae: @Redphilly @todd_poirier @ava #Antifa is not a criminal organization or terrorists. The #WH is gaslighting us AGAIN. How abo\xe2\x80\xa6',,0.2,0.55
2020-06-02 19:18:24,b'RT @calvin_verley: #boogaloo #Anomymous In the past hours Anonymous has: \n\n-Hacked the Minnesota PD website to expose corruption \n-Hacked C\xe2\x80\xa6',Chasing The Sun,-0.25,0.25
2020-06-02 19:17:27,b'@Redphilly @todd_poirier @ava #Antifa is not a criminal organization or terrorists. The #WH is gaslighting us AGAIN\xe2\x80\xa6 https://t.co/x0NKFUfJBv',OneVoice1,0.2,0.55
2020-06-02 19:13:35,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'",,0.05000000000000001,0.19166666666666665
2020-06-02 19:12:44,"b""HEY! Let's start outing #Boogaloo provocateurs!!!""",,0.0,0.0
2020-06-02 19:12:41,"b'RT @Canadian20Chic: If 1 #resister doesnt retweet info on #Evropa #Boogaloo boys,other #WhiteNationalists pretending to be #AntiFascista in\xe2\x80\xa6'","Too Close 2#USA Ontario,Canada",0.0,0.0
2020-06-02 19:12:33,"b'If 1 #resister doesnt retweet info on #Evropa #Boogaloo boys,other #WhiteNationalists pretending to be\xe2\x80\xa6 https://t.co/BZxHLLMjSt'","Too Close 2#USA Ontario,Canada",0.0,0.0
2020-06-02 19:11:59,b'@TomCottonAR Indeed! Lock up your #Boogaloo supporters!!!',,0.0,0.0
2020-06-02 19:10:24,"b""I'm guessing he never learned about the 1st  #Boogaloo... https://t.co/Qa03E9dp2x""",United States,0.0,0.0
2020-06-02 18:57:38,"b'RT @NotAnarchyball: If you\xe2\x80\x99re wondering about what some #Boogaloo bois believe, here\xe2\x80\x99s a few brochures made by them, without blue check bia\xe2\x80\xa6'","Hamilton, Ontario",-0.1,0.1
2020-06-02 18:43:24,b'BLACK OUT THESE FOOLS #BlueLivesMatter #MAGA #KAG #KeepAmericaGreat #AllLivesMatter #Boogaloo #boogaloomemes\xe2\x80\xa6 https://t.co/DmNPyg4rUt',Providence,-0.16666666666666666,0.43333333333333335
2020-06-02 18:39:29,b'RT @RobertKFOX14: DPS Director McCraw says his agency has proof of #Antifa and right-wing white supremacist groups like #Boogaloo trying to\xe2\x80\xa6',"El Paso, TX",0.0,0.0
2020-06-02 18:37:44,"b'RT @BigTanGringo: #Boogaloo is primarily a liberty thing, not a race thing. https://t.co/GiUdnWo2aS'",,0.4,0.5
2020-06-02 18:33:15,b'DPS Director McCraw says his agency has proof of #Antifa and right-wing white supremacist groups like #Boogaloo try\xe2\x80\xa6 https://t.co/A9pZNz8dux',"El Paso, TX",0.0,0.0
2020-06-02 18:30:35,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'","Portland, Oregon",0.05000000000000001,0.19166666666666665
2020-06-02 18:25:38,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'",Southeast Texas,0.05000000000000001,0.19166666666666665
2020-06-02 18:12:09,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'",Earth \ Canada,0.05000000000000001,0.19166666666666665
2020-06-02 18:06:17,"b'RT @Boncratious: @jeremyjojola Just to be clear, The #Boogaloo movement is an American far-right extremist movement. Members say they are p\xe2\x80\xa6'",,0.05000000000000001,0.19166666666666665
2020-06-02 18:05:13,"b'RT @Gerhard_kreuz: Soldiers of the #Boogaloo: @DavidNeiwert on the far right\'s plans for a new civil war\n\nAuthor of ""#AltAmerica"": What hap\xe2\x80\xa6'","Tennessee, USA",0.174025974025974,0.6634199134199134
