2020-05-18 20:21:15,"b""Don't think of the few things we didn't get after praying. Thank Allah of the countless beautiful things He gave wi\xe2\x80\xa6 https://t.co/fj6sHSR42D""",,0.21666666666666665,0.5333333333333333
2020-05-18 19:47:30,b'Ask Him for everything #Ramadan #Hadith #dua https://t.co/6bXdgt5WOS',,0.0,0.0
2020-05-18 19:25:00,"b'Great thread on al-Bukhari by @AbdullahBiqai, and the factors that makes Bukhari so unique, which negates the possi\xe2\x80\xa6 https://t.co/6dP8sCwVVA'",London,0.5875,0.875
2020-05-18 19:13:15,"b'In Paradise, there is a gate which is called Ar-Rayyan through which only those who observe fasting will enter on t\xe2\x80\xa6 https://t.co/Jh6VPlxu36'","Lahore, Pakistan",0.0,1.0
2020-05-18 19:04:51,"b'Assalamualaikum,\n\nDaily Hadith Reminder - \xe2\x80\x9cThe person guiding one to Khair\xe2\x80\x9d\n\nhttps://t.co/j095HiL32v\n\n#3meem\xe2\x80\xa6 https://t.co/X6QpYOq4c7'","Sale, Trafford, United Kingdom",0.0,0.0
2020-05-18 18:55:02,"b""Our elder Khaleel Davis speaks on weak (da'eef) Hadith, their categories and some statements from scholars regardin\xe2\x80\xa6 https://t.co/ppIZNGMZam""",,-0.375,0.625
2020-05-18 18:48:39,b'Contextualizing &amp; comparing helps to enlighten the prejudiced paradigm. Interestingly came across thesis on compara\xe2\x80\xa6 https://t.co/AUdUjfRmJw',London,0.5,0.5
2020-05-18 18:41:04,"b'#Hadith \nNarrated Aisha:\n\nWith the start of the last ten days of Ramadan, the Prophet (\xef\xb7\xba) used to tighten his waist\xe2\x80\xa6 https://t.co/YBoheKoLbv'","Dhaka, Bangladesh",0.0,0.03333333333333333
2020-05-18 18:36:24,b'\xf0\x9f\x8c\xb7Hadith of the Day \xf0\x9f\x8c\xb7\n\n#hadith #hadithoftheday #islam #muslim #islamic #ramadan #ramadan2020 #dua #duaoftheday https://t.co/cHumup2c2R',"Santa Clara, CA",0.0,0.0
2020-05-18 17:41:00,"b'\xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd9\x85\xd9\x86 \nTHE COMPASSIONATE\nHe is the One who wills Mercy and good for all creation, at all times, He pours upon all\xe2\x80\xa6 https://t.co/2Bly6hxMUy'",,0.7,0.6000000000000001
2020-05-18 17:40:03,"b'Dua For Parents\n\nRabbi irhamhuma kama rabbayanee sagheera\n\n""My Lord, have mercy upon them as they brought me up whe\xe2\x80\xa6 https://t.co/YJuu98Q85R'",,0.0,0.0
2020-05-18 17:27:37,"b'#day24 #Ramadan #hadith \nThe 4 Deeds that lead to Jannah \n""O ppl! Spread (the greeting of) Salam, feed others, upho\xe2\x80\xa6 https://t.co/TOgnwpvT3i'","کراچی, پاکستان",0.0,0.0
2020-05-18 16:31:42,b'Jazakumallah Khair.\n\n#StoryTimeWithYeasha is suitable for children AND adults! LINK IN MY BIO!\n_\n#RamadanMubarak\xe2\x80\xa6 https://t.co/UW3gxdqkC6',Somewhere over the rainbow 🌈,0.859375,0.75
2020-05-18 15:49:04,b'Eemaan (#Faith) in #Islam has 6 pillars &amp; #Muslims were taught this early in #Mecca in the famous #Hadith of Angel\xe2\x80\xa6 https://t.co/HCIAqr50pA',Worldwide,0.3,0.65
2020-05-18 15:43:58,b'Always be thankful to Allah for the food that he has provided for you! \n\n#fasting #iftar #suhoor #ramadan\xe2\x80\xa6 https://t.co/AaWZdylI2r',,0.0,0.0
2020-05-18 15:38:45,b'The Holy Prophet(sa) described the condition of the Ummah. #islam #hadith https://t.co/R87Pe4dbRk',,0.0,0.0
2020-05-18 15:18:03,b'\xf0\x9f\x94\x94 Subscribe our YouTube Channel\n#Ramadan #islamicthought #LaylatulQadr #Hadith \n\nhttps://t.co/yaCqOFB3Gh',"Kolkata, India",0.0,0.0
2020-05-18 15:00:19,b'Play this fun game and learn about Islam!\n#faith #islam #studioarabiya #god #allah #muslim #quran #arabic\xe2\x80\xa6 https://t.co/sjFH9k0QcX',"Online, USA, Egypt",-0.1,0.30000000000000004
2020-05-18 14:11:33,"b'Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said:\n\n\xe2\x80\x9cTh\xe2\x80\xa6 https://t.co/9CjIBYGmlh'",دولة الكويت,0.0,0.0
2020-05-18 14:02:57,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/RFn0mh0oTq',,0.0,0.0
2020-05-18 13:50:24,b'Pure Thing.\nHadith About Fasting.\n@deeneislam0786 #DEEN #Islam #Quran @AllahGreatQuran #HadithOfTheDay #Hadith\xe2\x80\xa6 https://t.co/mopcoaV7e7',"Punjab, Pakistan",0.21428571428571427,0.5
2020-05-18 13:43:13,"b'#Quran \n\nBut to fast is best for you, if you only knew.\n\n( 2:184 )\n\n#Hadith\n\nThe Messenger of Allah (saw) said:"".\xe2\x80\xa6 https://t.co/1Z6xOxNX9c'",Karachi  - Pakistan ,0.39999999999999997,0.6333333333333333
2020-05-18 13:37:42,"b'The Prophet \xef\xb7\xba said regarding the Night of Decree, \xe2\x80\x9cIt is a calm night, neither hot nor cold, and the sun arises on\xe2\x80\xa6 https://t.co/S9WgaOxwNd'","Harare, Zimbabwe",-0.016666666666666646,0.8666666666666667
2020-05-18 13:20:24,"b'Remember to: Be observant, look for something beautiful or remark on something unusual. Savour the moment. Be aware\xe2\x80\xa6 https://t.co/fz3MsiJIUh'",,0.525,1.0
2020-05-18 12:48:17,b'#Hadith of #Muhammad (pbuh) https://t.co/ef1hO4MROE',United States,0.0,0.0
2020-05-18 12:32:42,b'Fasting most surely guards against evil.\n\n#shia #ramadan #monthoframadan #monthofallah #shahroramazan #forgiveness\xe2\x80\xa6 https://t.co/VdG9k8zhMr',"Mumbai, India",0.0,0.7962962962962963
2020-05-18 12:32:21,b'O Allah! Nobody is as generous to me as You are.\n\n#ramazan #ramadan #monthoframadan #monthofallah #shahroramazan\xe2\x80\xa6 https://t.co/sYbj2TTHI5',"Mumbai, India",0.0,0.0
