said,0.0,0.0
Thursday.,0.0,0.0
A,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
Thursday,0.0,0.0
ruled,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
attempt,0.0,0.0
withhold,0.0,0.0
millions,0.0,0.0
dollars,0.0,0.0
so-called,0.0,0.0
sanctuary,0.0,0.0
jurisdictions,0.0,0.0
limit,0.0,0.0
cooperation,0.0,0.0
federal,0.0,0.0
immigration,0.0,0.0
enforcement.,0.0,0.0
An,0.0,0.0
heir,0.0,0.0
microwave,0.0,0.0
snack,0.0,0.0
fortune,0.0,0.0
former,0.0,0.0
chief,0.0,0.0
executive,0.0,0.0
investment,0.0,0.0
firm,-0.2,0.4
Pimco,0.0,0.0
use,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
reason,0.0,0.0
avoid,0.0,0.0
prison,0.0,0.0
time,0.0,0.0
convictions,0.0,0.0
college,0.0,0.0
admissions,0.0,0.0
scandal,0.0,0.0
federal,0.0,0.0
judge,0.0,0.0
ruled,0.0,0.0
Thursday,0.0,0.0
although,0.0,0.0
delay,0.0,0.0
starting,0.0,0.1
sentences.,0.0,0.0
NASCAR,0.0,0.0
first,0.25,0.3333333333333333
major,0.0625,0.5
sport,0.0,0.0
United,0.0,0.0
States,0.0,0.0
return,0.0,0.0
action,0.1,0.1
amid,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
organisers,0.0,0.0
popular,0.6,0.9
racing,0.0,0.0
series,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
season,0.0,0.0
resume,0.0,0.0
without,0.0,0.0
fans,0.0,0.0
mid-May.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
White,0.0,0.0
let,0.0,0.0
two-week-old,0.0,0.0
economic,0.2,0.2
reopening,0.0,0.0
guidelines,0.0,0.0
expire,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
states,0.0,0.0
forged,0.0,0.0
ahead,0.0,0.0
strategies,0.0,0.0
easing,0.0,0.0
restrictions,0.0,0.0
restaurants,0.0,0.0
retail,0.0,0.0
businesses,0.0,0.0
shuttered,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
leave,0.0,0.0
White,0.0,0.0
Friday,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
month,0.0,0.0
travels,0.0,0.0
Camp,0.0,0.0
David,0.0,0.0
presidential,0.0,0.0
retreat,0.0,0.0
Maryland.,0.0,0.0
NASA,0.0,0.0
Thursday,0.0,0.0
selected,0.0,0.0
space,0.0,0.0
firms,0.0,0.0
SpaceX,0.0,0.0
Blue,0.0,0.1
Origin,0.0,0.0
Dynetics,0.0,0.0
build,0.0,0.0
lunar,0.0,0.0
landing,0.0,0.0
systems,0.0,0.0
carry,0.0,0.0
astronauts,0.0,0.0
moon,0.0,0.0
2024,0.0,0.0
White,0.0,0.0
accelerated,0.0,0.0
deadline,0.0,0.0
space,0.0,0.0
agency,0.0,0.0
moon-to-Mars,0.0,0.0
campaign.,0.0,0.0
Canada,0.0,0.0
set,0.0,0.0
announce,0.0,0.0
banning,0.0,0.0
categories,0.0,0.0
assault,0.0,0.0
rifles,0.0,0.0
weapons,0.0,0.0
including,0.0,0.0
used,0.0,0.0
mass,0.0,0.0
shootings,0.0,0.0
security,0.0,0.0
source,0.0,0.0
said,0.0,0.0
Thursday.,0.0,0.0
A,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
Thursday,0.0,0.0
ruled,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
attempt,0.0,0.0
withhold,0.0,0.0
millions,0.0,0.0
dollars,0.0,0.0
so-called,0.0,0.0
sanctuary,0.0,0.0
jurisdictions,0.0,0.0
limit,0.0,0.0
cooperation,0.0,0.0
federal,0.0,0.0
immigration,0.0,0.0
enforcement.,0.0,0.0
An,0.0,0.0
heir,0.0,0.0
microwave,0.0,0.0
snack,0.0,0.0
fortune,0.0,0.0
former,0.0,0.0
chief,0.0,0.0
executive,0.0,0.0
investment,0.0,0.0
firm,-0.2,0.4
Pimco,0.0,0.0
use,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
reason,0.0,0.0
avoid,0.0,0.0
prison,0.0,0.0
time,0.0,0.0
convictions,0.0,0.0
college,0.0,0.0
admissions,0.0,0.0
scandal,0.0,0.0
federal,0.0,0.0
judge,0.0,0.0
ruled,0.0,0.0
Thursday,0.0,0.0
although,0.0,0.0
delay,0.0,0.0
starting,0.0,0.1
sentences.,0.0,0.0
NASCAR,0.0,0.0
first,0.25,0.3333333333333333
major,0.0625,0.5
sport,0.0,0.0
United,0.0,0.0
States,0.0,0.0
return,0.0,0.0
action,0.1,0.1
amid,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
organisers,0.0,0.0
popular,0.6,0.9
racing,0.0,0.0
series,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
season,0.0,0.0
resume,0.0,0.0
without,0.0,0.0
fans,0.0,0.0
mid-May.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Virus,0.0,0.0
Pushes,0.0,0.0
Colleges,0.0,0.0
Breaking,0.0,0.0
Point,0.0,0.0
Forcing,0.0,0.0
‘,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
’,0.0,0.0
Education,0.0,0.0
At42misj,0.0,0.0
Virus,0.0,0.0
Pushes,0.0,0.0
Colleges,0.0,0.0
Breaking,0.0,0.0
Point,0.0,0.0
Forcing,0.0,0.0
‘,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
’,0.0,0.0
Education,0.0,0.0
300,0.0,0.0
Virus,0.0,0.0
Pushes,0.0,0.0
Colleges,0.0,0.0
Breaking,0.0,0.0
Point,0.0,0.0
Forcing,0.0,0.0
‘,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
’,0.0,0.0
Education,0.0,0.0
‘,0.0,0.0
A,0.0,0.0
Bargain,0.0,0.0
With,0.0,0.0
Devil,0.0,0.0
’,0.0,0.0
—Bill,0.0,0.0
Comes,0.0,0.0
Due,-0.125,0.375
Overextended,0.0,0.0
Airbnb,0.0,0.0
Hosts,0.0,0.0
At42misj,0.0,0.0
‘,0.0,0.0
A,0.0,0.0
Bargain,0.0,0.0
With,0.0,0.0
Devil,0.0,0.0
’,0.0,0.0
—Bill,0.0,0.0
Comes,0.0,0.0
Due,-0.125,0.375
Overextended,0.0,0.0
Airbnb,0.0,0.0
Hosts,0.0,0.0
300,0.0,0.0
‘,0.0,0.0
A,0.0,0.0
Bargain,0.0,0.0
With,0.0,0.0
Devil,0.0,0.0
’,0.0,0.0
—Bill,0.0,0.0
Comes,0.0,0.0
Due,-0.125,0.375
Overextended,0.0,0.0
Airbnb,0.0,0.0
Hosts,0.0,0.0
Kim,0.0,0.0
Kardashian,0.0,0.0
West,0.0,0.0
Wrote,0.0,0.0
Guide,0.0,0.0
Isolating,0.0,0.0
With,0.0,0.0
Kids,0.0,0.0
Tried,0.0,0.0
It,0.0,0.0
At42misj,0.0,0.0
Kim,0.0,0.0
Kardashian,0.0,0.0
West,0.0,0.0
Wrote,0.0,0.0
Guide,0.0,0.0
Isolating,0.0,0.0
With,0.0,0.0
Kids,0.0,0.0
Tried,0.0,0.0
It,0.0,0.0
300,0.0,0.0
Kim,0.0,0.0
Kardashian,0.0,0.0
West,0.0,0.0
Wrote,0.0,0.0
Guide,0.0,0.0
Isolating,0.0,0.0
With,0.0,0.0
Kids,0.0,0.0
Tried,0.0,0.0
It,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Some,0.0,0.0
States,0.0,0.0
Are,0.0,0.0
Struggling,0.0,0.0
Pay,0.0,0.0
Unemployment,0.0,0.0
Claims,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Changes,0.0,0.0
Unemployment,0.0,0.0
Insurance,0.0,0.0
Gig,0.0,0.0
Workers,0.0,0.0
Latest,0.5,0.9
Consumer-Spending,0.0,0.0
Explained,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Unemployment,0.0,0.0
Woes,0.0,0.0
Fuel,0.0,0.0
Rent,0.0,0.0
Struggles,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Is,0.0,0.0
Burger,0.0,0.0
Matter,0.0,0.0
National,0.0,0.0
Security,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stock,0.0,0.0
Markets,0.0,0.0
End,0.0,0.0
April,0.0,0.0
Surge,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
Note,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
President,0.0,0.0
