2020-06-12 19:01:53,"b'RT @StonehillBirch: Whites, our job from now on is to help family and friends to gradually understand that the West has been in a low-grade\xe2\x80\xa6'",,0.0,0.0
2020-06-12 18:03:38,"b'RT @StonehillBirch: #Whites, you can never \xe2\x80\x9cwin\xe2\x80\x9d with (((them))), because they\xe2\x80\x99re always just going to call you \xe2\x80\x9cracist,\xe2\x80\x9d anyway. So, at le\xe2\x80\xa6'",,-0.4,0.4
2020-06-12 15:57:29,"b'RT @StonehillBirch: Whites worldwide are waking-up to the very real threat of being dispossessed within our own countries, which our ancest\xe2\x80\xa6'",,0.25333333333333335,0.49666666666666676
2020-06-12 15:38:15,b'RT @StonehillBirch: It turns out that the most cohesive neighborhoods are the most homogeneous ones; that \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is disastrous\xe2\x80\xa6\n\nhtt\xe2\x80\xa6',,0.5,0.5
2020-06-12 15:36:48,b'RT @StonehillBirch: It turns out that the most cohesive neighborhoods are the most homogeneous ones; that \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is disastrous\xe2\x80\xa6\n\nhtt\xe2\x80\xa6',,0.5,0.5
2020-06-12 15:27:04,b'RT @StonehillBirch: Does ethnic \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d erode social trust? \n\nYes.\n\nDiversity\xe2\x84\xa2 has been scientifically-determined to be detrimental t\xe2\x80\xa6',,0.03333333333333333,0.06666666666666667
2020-06-12 04:42:50,b'RT @StonehillBirch: #Whites would be wise to understand that \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is detrimental to #WhitePeople\xe2\x80\x94it only ever means more non-White\xe2\x80\xa6',,0.39999999999999997,0.7999999999999999
2020-06-12 04:36:15,b'RT @StonehillBirch: #Multiculturalism\xe2\x84\xa2 is a myth.\n\n\xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is simply a politically-correct code word for #WhiteGenocide\xe2\x80\x94it only ever\xe2\x80\xa6',,0.0,0.6785714285714286
2020-06-12 01:00:21,"b'RT @StonehillBirch: #Whites in America would be wise to remember that the United States was originally conceived, created, and codified by\xe2\x80\xa6'",,0.5375,0.825
2020-06-12 23:51:26,b'Cop killer scrawled #Boogaloo messages in blood #DomesticTerrorist\n\nNBC News: Man charged in deputy ambush scrawled\xe2\x80\xa6 https://t.co/pUMnI1dHb1',Everywhere and nowhere ,0.0,0.0
2020-06-12 23:33:41,b'@kylegriffin1 That\xe2\x80\x99s a greenlight for abuse by the police MAGAts and Boogaloo enablers. \n\nIf we see the police chok\xe2\x80\xa6 https://t.co/M3l6DzfDQL',,0.0,0.0
2020-06-12 22:35:14,"b""Really rare to see police snipers deployed for simply transporting a suspect to the courthouse. They're taking no c\xe2\x80\xa6 https://t.co/QCJvve7Psr""","Bay Area, CA",0.15,0.6285714285714286
2020-06-12 22:25:34,"b'@shannonrwatts @CdnCheryl1969 The phony police car is a huge flag. See the Nova Scotia shooter, for one..\xe2\x80\xa6 https://t.co/jxfbJtt88G'",,0.4000000000000001,0.9
2020-06-12 22:24:39,b'@AndrewPollackFL @RealSaavedra \xf0\x9f\x91\x8d#AfricanAmericans embrace #2a #2ndAmendment &amp; arm themselves w semi/ automatic\xe2\x80\xa6 https://t.co/ARktXHTvUh',,0.0,0.0
2020-06-12 22:12:21,b'@RepMattGaetz Sounds like Gaetz has a problem with the 1st Amendment.\nIs he a fascist?\n#Boogaloo',Sector 001,0.0,0.0
2020-06-12 22:09:54,b'RT @EricDay3: Time to #boogaloo ! We have fucked off too long... #BoogieDown',Ironton Ohio,-0.325,0.55
2020-06-12 20:58:44,"b""@FarleyMedia You are sooo confused..\n#Antifa stands Strong as Hell for our Black Brothers &amp; Sisters!\nDon't burn or\xe2\x80\xa6 https://t.co/JSfH5YiINx""","Mental in Metro Detroit, MI",-0.05833333333333335,0.6222222222222221
2020-06-12 20:54:21,b'This is the guy who killed a #SantaCruz (my home) police officer. I ignorantly thought #Boogaloo was just something\xe2\x80\xa6 https://t.co/gzMDXp1Nl8',CA,-0.2,0.0
2020-06-12 20:52:57,"b'@realDonaldTrump Open your eyes Donald the terrorist r the right wing #Boogaloo etc ,they join the protest &amp; do dam\xe2\x80\xa6 https://t.co/6frey84v7L'",,0.14285714285714285,0.5178571428571428
2020-06-12 20:48:23,b'@realDonaldTrump Why is Trump not calling out the #Boogaloo bois. The media has reported seeing them out there in t\xe2\x80\xa6 https://t.co/AVxgGstR9B',,0.0,0.0
2020-06-12 20:41:24,"b'RT @mattassmith: \xf0\x9d\x95\xbf\xf0\x9d\x96\x8d\xf0\x9d\x96\x8a \xf0\x9d\x95\xaf\xf0\x9d\x96\x8a\xf0\x9d\x96\x8a\xf0\x9d\x96\x98\xf0\x9d\x96\x88\xf0\x9d\x96\x86\xf0\x9d\x96\x91\xf0\x9d\x96\x86\xf0\x9d\x96\x99\xf0\x9d\x96\x94\xf0\x9d\x96\x97\n\nTactful, explicit communication from Patriot Jed, in this video. \n\nBest news clip of the year IMO.\n\n#Comm\xe2\x80\xa6'", What Happened 11.16.16???,1.0,0.3
2020-06-12 20:29:42,b'In Italy giggin to my new song \xe2\x80\x9cIm Not Him\xe2\x80\x9d ft #SnoopDogg #SugaFree #Kokane \xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf\n\n#Repost diegodomizi \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nDAY OFF\xe2\x80\xa6 https://t.co/NqGemRlcfy',The Bay Area,0.13636363636363635,0.45454545454545453
2020-06-12 20:22:48,"b""RT @michaelcdeibert: Man charged in deputy ambush scrawled far-right extremist '#Boogaloo' phrases in blood https://t.co/1zVTDCQI5Q""",,0.0,0.0
2020-06-12 20:15:56,"b""RT @michaelcdeibert: Man charged in deputy ambush scrawled far-right extremist '#Boogaloo' phrases in blood https://t.co/1zVTDCQI5Q""",,0.0,0.0
2020-06-12 20:13:54,"b'Apropos of nothing, is #boogaloo really now a legitimate political term? \xf0\x9f\xa5\xb4'","Portland, OR",0.1,0.15000000000000002
2020-06-12 20:09:49,"b""Man charged in deputy ambush scrawled far-right extremist '#Boogaloo' phrases in blood https://t.co/1zVTDCQI5Q""","San Juan, Puerto Rico",0.0,0.0
2020-06-12 19:31:20,b'Pretty much!\n#libertyvstyranny #boogaloo https://t.co/hlW2SG6OJR',,0.25,0.6
2020-06-12 19:18:26,b'RT @AutumnE50: #California cop #killing suspect wrote far-right \xe2\x80\x98#boogaloo\xe2\x80\x99 slogans in blood: report https://t.co/2TKQHzPYzX',,0.0,0.0
2020-06-12 19:02:59,"b'RT @EthicsByDefault: Fantasies of a violent tipping point feature prominently in the #Boogaloo scene, which\xe2\x80\x94while relatively new &amp; not an i\xe2\x80\xa6'","43.773471,-79.184628",-0.054545454545454564,0.8181818181818182
2020-06-12 18:50:22,b'#California cop #killing suspect wrote far-right \xe2\x80\x98#boogaloo\xe2\x80\x99 slogans in blood: report https://t.co/2TKQHzPYzX',Pennsylvania,0.0,0.0
2020-06-12 18:48:37,"b'What a time to be alive.\n\nNero, that fiddle sounds great, lad!\n\n#Riot2020 #chaos #CHAZ #Boogaloo #america #History https://t.co/Wnr6V8qhgW'","Dallas, Texas, USA",0.55,0.575
2020-06-12 18:43:12,"b'Steven Carrillo,  charged with murder after he ambushed two Santa Cruz County deputies, scrawled phrases tied to  f\xe2\x80\xa6 https://t.co/zrhyvnHJ3Z'",I was there almost at the beginning,0.0,0.0
2020-06-12 18:36:51,"b'Fantasies of a violent tipping point feature prominently in the #Boogaloo scene, which\xe2\x80\x94while relatively new &amp; not a\xe2\x80\xa6 https://t.co/p28PHRt0nc'","US, Canada, Europe",-0.054545454545454564,0.8181818181818182
2020-06-12 18:36:21,b'@PatriotOrdnance kinetic_suppressor #mojo22lr #pistol #22lrpistol #tacticool #suppressed #boogaloo #azws @AZWS @ MM\xe2\x80\xa6 https://t.co/4UZ39w6o2f',"Phoenix, Arizona",0.0,0.0
2020-06-12 18:34:51,"b'RT @mattassmith: \xf0\x9d\x95\xbf\xf0\x9d\x96\x8d\xf0\x9d\x96\x8a \xf0\x9d\x95\xaf\xf0\x9d\x96\x8a\xf0\x9d\x96\x8a\xf0\x9d\x96\x98\xf0\x9d\x96\x88\xf0\x9d\x96\x86\xf0\x9d\x96\x91\xf0\x9d\x96\x86\xf0\x9d\x96\x99\xf0\x9d\x96\x94\xf0\x9d\x96\x97\n\nTactful, explicit communication from Patriot Jed, in this video. \n\nBest news clip of the year IMO.\n\n#Comm\xe2\x80\xa6'",,1.0,0.3
2020-06-12 18:34:37,b'Backup not sure for how long tho\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\n#boogaloo #boog #boogloobois\xe2\x80\xa6 https://t.co/bhFNWys8K8',,-0.15,0.6444444444444444
