2020-05-01 22:42:10,"b'The Messenger of Allah (PBUH) said:\n""Rajab is the month of Allah, Shaban is my month, and Ramadan is the month of m\xe2\x80\xa6 https://t.co/xa331ufKyq'",,0.0,0.0
2020-05-01 22:28:00,b'Keeping calm when fasting.\n\n#Ramadan2020 #fasting #Hadith https://t.co/ibyxBu71iH',"Manchester, England",0.30000000000000004,0.75
2020-05-01 21:20:18,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'","Crock city,Northern Nigeria",0.0,0.0
2020-05-01 21:00:41,b'RT @Towards__jannah: #Prophet_Muhammad\xef\xb7\xba\xe2\x9d\xa4\xef\xb8\x8f\n once said while addressing the #Kabah\nThe honour of a Momin is greater than you\n(Sunan Ibn Majah\xe2\x80\xa6',"Lahore, Pakistan",0.5,0.5
2020-05-01 20:49:30,b'RT @Cordoba_Academy: Join us for the Muwatta Imam Malik #Maqra next week with numerous scholars worldwide including Shaykh Idris Kettani wh\xe2\x80\xa6',"Leicester, England, UK",0.0,0.25
2020-05-01 20:48:44,"b'RT @ShkModumustafa: Ya\'laa bin Mamlak Radiyallahu \'Anhu says:\n\n""He asked Ummul Mu\'mineen Sayyiditina Ummi Salamah Radiyallahu \'Anha about t\xe2\x80\xa6'",,0.0,0.0
2020-05-01 20:12:20,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'",Nig.,0.0,0.0
2020-05-01 19:55:59,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'",Bauchi,0.0,0.0
2020-05-01 19:37:40,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'","Birnin-Kebbi, Nigeria",0.0,0.0
2020-05-01 19:20:55,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'",,0.0,0.0
2020-05-01 19:13:27,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'",Nigeria 🇳🇬,0.0,0.0
2020-05-01 19:04:56,b'Du\xe2\x80\x99aa of the day #4\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#thegoodofislam #ramadan #fasting\n#dua #Islam #Allah #Quran #hadith\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\xa6 https://t.co/9m3Mejdj9n',"London, England",0.0,0.0
2020-05-01 19:04:28,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'","Lagos, Nigeria",0.0,0.0
2020-05-01 18:59:15,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'",Earth ,0.0,0.0
2020-05-01 18:51:52,b'#8thdayramadhan #8thdayramadhan2020 #20rakattaraweehproof with #salatulwitr #equals #23rakaat #taraweehprayer\xe2\x80\xa6 https://t.co/BrBlj8Jgzt',,0.0,0.0
2020-05-01 18:07:52,"b'RT @pennyappeal: ""None of you will believe until you love for your brother what you love for yourself."" [Bukhari]\n\nWe\'re in the blessed mon\xe2\x80\xa6'",,0.5,0.6
2020-05-01 18:05:44,"b'RT @pennyappeal: ""None of you will believe until you love for your brother what you love for yourself."" [Bukhari]\n\nWe\'re in the blessed mon\xe2\x80\xa6'",,0.5,0.6
2020-05-01 18:00:03,"b'""None of you will believe until you love for your brother what you love for yourself."" [Bukhari]\n\nWe\'re in the bles\xe2\x80\xa6 https://t.co/Q8nWVfbPks'",United Kingdom / Worldwide,0.5,0.6
2020-05-01 17:39:42,"b'RT @nmangla11: \xe2\x80\x98Oh, My Allah grant me the ability to pray that is full of your remembrance, gratitude and beauty.\xe2\x80\x99  #Hadith #gratitude #Ram\xe2\x80\xa6'","Calgary, Alberta",0.35,0.55
2020-05-01 17:25:06,"b'RT @YasirPost: Narrated Abu Musa Al-Ash`ari: The Prophet said,   Give food to the hungry, pay a visit to the sick and release (set free) th\xe2\x80\xa6'",bihar,-0.15714285714285714,0.8285714285714285
2020-05-01 17:13:12,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'",kaduna,0.0,0.0
2020-05-01 17:12:08,b'To all workers around the globe Happy #InternationalWorkersDay every worker be it essential or non-essential jobs d\xe2\x80\xa6 https://t.co/KLFzmfiQFW',"East Java, Indonesia",0.4,0.65
2020-05-01 17:11:55,"b'RT @YasirPost: Narrated Abu Musa Al-Ash`ari: The Prophet said,   Give food to the hungry, pay a visit to the sick and release (set free) th\xe2\x80\xa6'",India,-0.15714285714285714,0.8285714285714285
2020-05-01 17:09:09,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'",,0.0,0.0
2020-05-01 17:08:59,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'",behind the curtains ,0.0,0.0
2020-05-01 17:01:36,"b'RT @ShkModumustafa: Ya\'laa bin Mamlak Radiyallahu \'Anhu says:\n\n""He asked Ummul Mu\'mineen Sayyiditina Ummi Salamah Radiyallahu \'Anha about t\xe2\x80\xa6'","Maiduguri, Nigeria",0.0,0.0
2020-05-01 16:58:03,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'","No 150,kiginawa KHS, JGW STATE",0.0,0.0
2020-05-01 16:40:30,"b'RT @YasirPost: Narrated Abu Musa Al-Ash`ari: The Prophet said,   Give food to the hungry, pay a visit to the sick and release (set free) th\xe2\x80\xa6'",رانچی ، بھارت,-0.15714285714285714,0.8285714285714285
2020-05-01 16:37:12,"b'1 of my friend ""mubassheir""sent me full sahih Muslim and sahih bukhari #Hadith books in Email\nThank #YOU so much\nAc\xe2\x80\xa6 https://t.co/TmyS5UwBeS'",This world is prison for me,0.275,0.375
2020-05-01 16:27:21,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'",kanem,0.0,0.0
2020-05-01 16:17:26,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'","Kaduna, Nigeria",0.0,0.0
2020-05-01 16:11:29,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'","Gombe, Nigeria",0.0,0.0
2020-05-01 16:06:32,b'RT @AhmadSanusi: Fasting is a shield...\n\n#Ramadan #Fasting #Hadith #SahihMuslim #Islam https://t.co/SC06q4vpUk',"Kuala Lumpur, Malaysia ",0.0,0.0
2020-05-01 16:03:32,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'","Kaduna, Nigeria",0.0,0.0
2020-05-01 16:01:15,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp; what\xe2\x80\xa6'",Lukn gud all dy ,0.0,0.0
