2020-05-10 23:59:46,b'RT @politicalHEDGE: New York will make out-of-state volunteer medical workers pay state income tax https://t.co/5gtqUGuBqx \n   \n#Politics',,0.06818181818181818,0.22727272727272727
2020-05-10 23:59:35,b'New York will make out-of-state volunteer medical workers pay state income tax https://t.co/5gtqUGuBqx \n   \n#Politics',At Your Fingertips,0.06818181818181818,0.22727272727272727
2020-05-10 23:59:18,b'RT @KHiveQueenBee: Homeowner Linked to Ahmaud Arbery Case Said Residence Was Never Robbed https://t.co/INeXnKtElH #politics #feedly',Blackfoot Confederacy,0.0,0.0
2020-05-10 23:58:52,"b""#Politics\n...let's see how big the checks are from Russia... or them COVID-19 Trump remedy revenue courtesy of his\xe2\x80\xa6 https://t.co/kwcE6DxGgW""",#Twitterverse,0.0,0.1
2020-05-10 23:58:35,b'RT @My1stAmendmentR: Bombshell Testimony Reveals DNC and Hillary Funded Trump-Russia Dossier That Started the Coup https://t.co/jPLyejkNXK\xe2\x80\xa6',,0.0,0.0
2020-05-10 23:57:59,b'RT @RamalanEisa: Prominent Islamic Scholar and a well known global peace maker @muftimenk raising his voice against the Sri Lankan Gvt\xe2\x80\x99s De\xe2\x80\xa6',Sri Lanka,0.25,0.5
2020-05-10 23:57:51,b'RT @KHiveQueenBee: Homeowner Linked to Ahmaud Arbery Case Said Residence Was Never Robbed https://t.co/INeXnKtElH #politics #feedly',Northern California,0.0,0.0
2020-05-10 23:57:50,b'\xf0\x9f\x9a\xa8Live Stream Starting in 5 Minutes\xf0\x9f\x9a\xa8\nJoin us as we talk with @youngidealist from @OurRevolutionLA about how to bring\xe2\x80\xa6 https://t.co/WKqnrQLnZ2',"California, USA",0.0,0.1
2020-05-10 23:57:39,b'RT @CTVNews: Canada must put an end to privately owned long-term care homes: Jagmeet Singh. Read more here: https://t.co/DRVKGRjlV4\n\n#Cdnpo\xe2\x80\xa6',Toronto,0.25,0.4375
2020-05-10 23:57:32,b'RT @news_ghana: #Politics #CREDIBILITY #CUPIA Unipass Contract: they have the credibility and expertise \xe2\x80\x93 Michael Awuah https://t.co/ATr6vG\xe2\x80\xa6',"Accra, Ghana",0.0,0.0
2020-05-10 23:57:13,"b'Hey all! Here\'s a post you might have missed. Read about....""The Spreading Infodemic Of Misinformation.""\xe2\x80\xa6 https://t.co/fAIksgqTRz'",United States,0.0,0.0
2020-05-10 23:57:03,b'#Politics #CREDIBILITY #CUPIA Unipass Contract: they have the credibility and expertise \xe2\x80\x93 Michael Awuah\xe2\x80\xa6 https://t.co/VEtDazXV7h',"Accra, Ghana",0.0,0.0
2020-05-10 23:56:59,b'RT @RamalanEisa: Prominent Islamic Scholar and a well known global peace maker @muftimenk raising his voice against the Sri Lankan Gvt\xe2\x80\x99s De\xe2\x80\xa6',Universe,0.25,0.5
