2020-07-10 21:06:18,b'@Islam21c May Allah protect @RTErdogan &amp; allow us to learn from this 2nd liberation &amp;\nHow the 1st liberation of\xe2\x80\xa6 https://t.co/n010c6TaxW',"Alberta, Canada",0.0,0.0
2020-07-10 20:16:24,"b'""The reward of deeds depends upon the intentions and every person will get the reward according to what he has inte\xe2\x80\xa6 https://t.co/cWsMUpe9dG'",دولة الكويت,0.0,0.0
2020-07-10 18:38:12,b'To all ( girls &amp; guys) Know your limit!! Do not get carried away by sweet talk\n#islamicpost #islam #hadith #quran\xe2\x80\xa6 https://t.co/YAQREE3dNz',United Kingdom,0.35,0.65
2020-07-10 18:05:49,b'@AhmedFaraz85 @Ayesha67460836 @aspo_ali @binteIslam009 Who r there so called ulmaedeen #mullah to decide who is mus\xe2\x80\xa6 https://t.co/MwHfE5MblY',Islamabad,0.0,0.0
2020-07-10 17:31:49,b'@doamuslims May Allah protect @RTErdogan &amp; allow us to learn from this 2nd liberation &amp;\nHow the 1st liberation of\xe2\x80\xa6 https://t.co/kFynTR0wIx',"Alberta, Canada",0.0,0.0
2020-07-10 17:31:15,b'@IlmFeed May Allah protect @RTErdogan &amp; allow us to learn from this 2nd liberation &amp;\nHow the 1st liberation of\xe2\x80\xa6 https://t.co/UYetxQRbFD',"Alberta, Canada",0.0,0.0
2020-07-10 17:30:34,b'@ottomanrecord May Allah protect @RTErdogan &amp; allow us to learn from this 2nd liberation &amp;\nHow the 1st liberation o\xe2\x80\xa6 https://t.co/MbflxqJjJS',"Alberta, Canada",0.0,0.0
2020-07-10 17:27:19,b'@DillyHussain88 Beautiful akhi\nInShaAllah #Adhan will be heard from our #Ayasofya !\nHow this liberation of\xe2\x80\xa6 https://t.co/rCXqyq3XeV',"Alberta, Canada",1.0,1.0
2020-07-10 17:26:46,b'@ottomanrecord InShaAllah #Adhan will be heard from our #Ayasofya !\nHow this liberation of #HagiaSophiaMosque by th\xe2\x80\xa6 https://t.co/spFrOGq6Ci',"Alberta, Canada",0.0,0.0
2020-07-10 16:13:38,"b""\xe2\x80\xa2 #Acts17Apologetics \xe2\x80\xa2 A MUSLIM CHALLENGES ME ON MUHAMMAD'S SUICIDE ATTEMPTS! \xe2\x80\xa2 #DavidWood #Muhammad\xe2\x80\xa6 https://t.co/uC6JihzK1t""",USA,0.0,0.0
